1,114.531822,30.676345
3,114.526278,30.680162
4,114.523112,30.68172
8,114.511668,30.685592
9,114.50937,30.686263
14,114.50315,30.687612
15,114.502497,30.687637
16,114.501832,30.687693
17,114.501262,30.687737
20,114.497538,30.687533
21,114.496907,30.687535
30,114.48996,30.686588
31,114.489435,30.68645
32,114.48892,30.686353
52,114.476377,30.682047
53,114.475848,30.681788
59,114.468847,30.679738
60,114.466573,30.679045
61,114.466137,30.678898
66,114.462958,30.676618
67,114.462545,30.676228
68,114.462007,30.675968
69,114.461518,30.675727
