1,114.554517,30.637283
2,114.553317,30.640567
11,114.5146544496644,30.68053424832215
12,114.5103586107383,30.68497505369128
13,114.508867,30.686517
14,114.50305,30.687417
20,114.494717,30.68695
21,114.493767,30.686817
22,114.493333,30.686733
24,114.484883,30.684117
25,114.4835,30.6837
29,114.479117,30.682933
30,114.47845,30.682817
31,114.477767,30.682617
35,114.473233,30.680383
36,114.470033,30.6789
37,114.4636343289037,30.67681205980066
38,114.4572356578073,30.67472411960133
39,114.450836986711,30.67263617940199
40,114.448633,30.671917
41,114.44665,30.672633
45,114.442883,30.674983
46,114.442017,30.675283
47,114.440967,30.675467
48,114.440417,30.675433
49,114.438783,30.675
58,114.430383,30.671583
59,114.42925,30.671117
60,114.424817,30.6684
61,114.424167,30.668067
67,114.4173,30.664983
68,114.415967,30.6644
69,114.41535,30.664167
70,114.414167,30.6637
89,114.396333,30.657883
90,114.395033,30.6575
97,114.388933,30.656683
98,114.3877,30.656267
99,114.3867,30.655883
100,114.384817,30.655217
116,114.37015,30.648167
117,114.369667,30.647917
121,114.3668,30.6464
122,114.366283,30.646117
124,114.364233,30.644767
125,114.363067,30.643867
126,114.362217,30.643317
127,114.36155,30.642867
128,114.360817,30.64235
136,114.35505,30.63745
137,114.353667,30.636417
141,114.351233,30.63395
142,114.350467,30.63305
143,114.349417,30.632117
149,114.345633,30.629433
150,114.345183,30.6291
151,114.344583,30.6286
152,114.3436,30.627633
153,114.342967,30.62705
154,114.34225,30.6265
159,114.33855,30.623983
160,114.338083,30.623717
166,114.334467,30.622317
167,114.334,30.622117
168,114.333567,30.621883
172,114.33155,30.620283
173,114.331167,30.619933
174,114.330683,30.619517
175,114.329717,30.61875
182,114.326283,30.615033
183,114.325883,30.614567
196,114.320083,30.607067
197,114.319783,30.606733
198,114.319483,30.6064
201,114.318083,30.605167
202,114.317733,30.6049
207,114.3147,30.603
208,114.314033,30.60255
209,114.313283,30.601917
210,114.3129,30.601517
211,114.312333,30.600967
221,114.3078,30.594683
222,114.307217,30.593917
225,114.305233,30.591733
226,114.304967,30.591433
227,114.304383,30.590717
236,114.2996,30.583433
237,114.29925,30.5829
252,114.29275,30.574183
253,114.289733,30.569517
254,114.28885,30.568067
255,114.287117,30.565833
256,114.285633,30.563867
257,114.284717,30.562333
