1,114.229892,30.482202
3,114.234635,30.487272
4,114.236812,30.489725
9,114.249568,30.505032
10,114.252743,30.508692
11,114.254863,30.511043
20,114.262352,30.521915
21,114.26284,30.522578
27,114.270133,30.531425
28,114.271855,30.533512
29,114.272732,30.534582
30,114.273683,30.53587
57,114.291563,30.56498
58,114.291932,30.5656
70,114.297792,30.573582
71,114.298248,30.57418
72,114.29661,30.574035
73,114.300445,30.577352
101,114.31602,30.599617
102,114.316475,30.600285
103,114.316925,30.600963
104,114.317388,30.601618
105,114.317872,30.602225
113,114.322027,30.607035
114,114.322567,30.607632
120,114.326647,30.611462
121,114.32728,30.612062
122,114.327873,30.61259
128,114.331687,30.615798
129,114.332278,30.616322
151,114.3476,30.628153
152,114.34829,30.628733
153,114.349017,30.629313
154,114.34973,30.629883
155,114.349848,30.630923
156,114.351187,30.631095
166,114.359643,30.637413
167,114.360418,30.637973
168,114.361205,30.63853
169,114.36158,30.637708
170,114.368848,30.643432
178,114.375487,30.647298
179,114.376282,30.647737
189,114.385548,30.6522
190,114.386378,30.6526
191,114.387237,30.653007
192,114.3881,30.653382
203,114.400358,30.657682
204,114.400603,30.657827
218,114.414995,30.66198
219,114.416285,30.662035
220,114.416817,30.66259
233,114.430785,30.666822
234,114.431692,30.667125
235,114.432552,30.66739
236,114.433427,30.667652
237,114.434293,30.667932
238,114.4435985086849,30.67157755831266
239,114.44471,30.672013
257,114.46291,30.678525
258,114.463635,30.67877
259,114.464327,30.679033
260,114.465658,30.67956
266,114.469227,30.680193
267,114.469753,30.680127
268,114.470165,30.68001
269,114.470717,30.679755
270,114.471047,30.679115
291,114.471972,30.678675
292,114.471988,30.678667
293,114.4720391848341,30.67865846919431
294,114.472048,30.678657
295,114.47207,30.678653
296,114.472088,30.678652
297,114.472093,30.678653
