1,114.541967,30.663038
2,114.539648,30.668312
3,114.538215,30.670463
4,114.53229121802,30.67525112013348
5,114.52636743604,30.68003924026696
6,114.523422,30.68242
9,114.510207,30.686092
10,114.509855,30.686202
14,114.503458,30.687523
15,114.502688,30.687648
16,114.501612,30.68773
17,114.500878,30.687725
31,114.488915,30.686137
32,114.488257,30.685965
50,114.471322,30.680982
51,114.469712,30.680488
59,114.459682,30.676932
60,114.458118,30.676373
61,114.457117,30.675963
62,114.455797,30.675522
63,114.453798,30.675252
64,114.453063,30.67528
71,114.446943,30.676117
72,114.446292,30.67622
73,114.44484,30.67621
74,114.44447,30.67617
75,114.443795,30.676063
76,114.443445,30.675988
77,114.443117,30.675908
80,114.440485,30.674995
81,114.440128,30.674845
95,114.42903,30.669252
96,114.428413,30.668943
102,114.423152,30.666692
103,114.422157,30.666245
104,114.42147,30.66596
105,114.420803,30.665682
126,114.400343,30.658777
127,114.400088,30.658692
130,114.396907,30.657845
131,114.39541,30.657502
135,114.392182,30.657395
136,114.391817,30.65741
137,114.391428,30.657398
139,114.388253,30.656433
140,114.387218,30.655945
141,114.386875,30.655787
142,114.386182,30.655467
143,114.385808,30.655297
144,114.385098,30.654985
145,114.384062,30.65451
156,114.378308,30.651292
157,114.377297,30.650713
172,114.368345,30.646477
173,114.3676,30.646088
174,114.367288,30.645925
179,114.362337,30.6431
180,114.361703,30.642705
181,114.361347,30.64247
188,114.356578,30.638805
189,114.356282,30.638547
210,114.346428,30.629193
211,114.346078,30.628905
212,114.345822,30.62871
218,114.342532,30.626698
219,114.342192,30.626523
225,114.338488,30.62507
226,114.337888,30.624733
227,114.337317,30.624385
244,114.329622,30.618623
245,114.329362,30.61839
246,114.328585,30.617692
247,114.328327,30.617457
248,114.328083,30.617208
271,114.320488,30.607315
272,114.320257,30.607053
280,114.315918,30.602357
281,114.315427,30.601858
286,114.312135,30.599238
287,114.311862,30.598992
288,114.311125,30.598227
289,114.310873,30.597938
295,114.30798,30.594335
296,114.307498,30.59376
307,114.303802,30.588242
308,114.302767,30.586522
309,114.302138,30.585632
322,114.29625,30.578285
323,114.295342,30.577188
325,114.293405,30.574978
326,114.293202,30.57476
331,114.29243,30.574248
332,114.292382,30.574235
333,114.292248,30.574142
334,114.292248,30.574142
335,114.29224,30.57415
336,114.29215,30.574125
338,114.28998,30.570112
339,114.289622,30.569433
340,114.28951,30.569095
341,114.28931,30.568318
342,114.28886,30.566382
349,114.284018,30.558715
350,114.283843,30.558353
351,114.280965,30.552755
353,114.277908,30.549977
354,114.2739408913963,30.54269829760226
355,114.270095,30.535642
356,114.269638,30.535198
357,114.26822,30.53366
