1,114.256058,30.516643
4,114.27049,30.532212
5,114.274003,30.536612
6,114.2790436360424,30.54460578091873
7,114.281928,30.54918
10,114.285343,30.55605
11,114.286875,30.558547
12,114.287278,30.559147
29,114.302155,30.579932
30,114.30257,30.580525
45,114.3112,30.593332
46,114.311587,30.5939
47,114.311973,30.594462
59,114.317395,30.601827
60,114.31782,30.602382
66,114.320428,30.605498
67,114.320873,30.606017
68,114.321343,30.606502
69,114.322258,30.607475
70,114.32273,30.60799
71,114.323313,30.6086
78,114.328988,30.61382
79,114.329505,30.614293
92,114.33816,30.621223
93,114.338728,30.621683
94,114.339898,30.622608
108,114.349413,30.629835
109,114.350057,30.630312
119,114.358953,30.636547
120,114.359815,30.637147
121,114.361328,30.63819
122,114.364878,30.640605
130,114.372835,30.64543
131,114.374308,30.646213
140,114.38365,30.650628
141,114.387505,30.652267
142,114.38905,30.652883
143,114.389817,30.653207
144,114.391323,30.653817
157,114.406528,30.658875
158,114.408855,30.65967
167,114.42971,30.66611
168,114.431138,30.666612
169,114.433283,30.667385
178,114.446867,30.673112
179,114.448317,30.673745
180,114.453802,30.676348
181,114.456147,30.67737
184,114.460405,30.679042
185,114.4690092895442,30.68212082037534
186,114.46932,30.682232
187,114.47076,30.682733
188,114.473692,30.683663
190,114.4923257131631,30.68745325540275
191,114.500038,30.689022
192,114.50084,30.689027
193,114.50324,30.688912
196,114.509833,30.687833
197,114.51065,30.687648
198,114.5199245,30.68451985714286
199,114.525077,30.682782
202,114.530722,30.679465
203,114.533287,30.677497
204,114.537803,30.673403
207,114.5491873129771,30.65435108396947
208,114.551442,30.650442
209,114.5561713483146,30.64132469662921
210,114.557288,30.639172
211,114.557645,30.638432
212,114.558688,30.636167
