1,114.245055,30.49875
3,114.2602048989899,30.51729949494949
4,114.263803,30.521705
6,114.268887,30.528508
7,114.27106,30.53132
8,114.272023,30.532565
10,114.276912,30.539732
11,114.278007,30.541458
15,114.282932,30.550398
16,114.283217,30.550943
17,114.284377,30.552848
25,114.2914,30.562483
26,114.29204,30.563325
28,114.293328,30.565485
29,114.294363,30.567292
43,114.30491,30.583215
44,114.30519,30.583573
45,114.305675,30.584335
46,114.306645,30.585832
47,114.307152,30.586583
58,114.314143,30.596602
59,114.315277,30.598295
64,114.320115,30.604233
65,114.32149,30.605812
66,114.322165,30.60653
67,114.322875,30.60725
68,114.3239,30.608393
74,114.329755,30.613573
75,114.330583,30.614252
99,114.354912,30.63313
100,114.35563,30.633715
101,114.357708,30.635402
108,114.367063,30.641708
109,114.368798,30.642952
110,114.370602,30.644155
117,114.380553,30.649223
118,114.38147,30.649685
124,114.389357,30.6531
125,114.390265,30.653485
126,114.391148,30.653868
127,114.39234,30.654168
128,114.39297,30.65408
129,114.393512,30.653857
136,114.393287,30.653128
137,114.393287,30.653128
138,114.393287,30.653128
139,114.393287,30.653128
140,114.393287,30.653128
141,114.393287,30.653128
