1,114.61837,30.556613
2,114.61725,30.55665
3,114.615133,30.55693
7,114.609765,30.558423
8,114.608665,30.558828
9,114.607655,30.559217
10,114.601690257732,30.56019122680412
11,114.598012,30.560792
12,114.595872,30.560948
21,114.5646953343275,30.60936923471518
22,114.563608,30.611058
27,114.555192,30.635705
28,114.554992,30.636205
32,114.552637,30.641623
33,114.551155,30.645147
41,114.546502,30.653437
42,114.545507,30.655225
48,114.541728,30.66329
49,114.541512,30.663767
50,114.540662,30.665717
51,114.53998,30.667175
52,114.538007,30.670458
53,114.537012,30.671755
54,114.535005,30.674055
57,114.53104,30.677258
58,114.530552,30.677623
64,114.524558,30.681277
65,114.523443,30.681865
66,114.522138,30.682635
68,114.520975,30.683138
69,114.519842,30.68364
72,114.517228,30.684377
73,114.516657,30.684568
74,114.51525,30.685033
80,114.50766,30.687032
81,114.50641,30.687352
82,114.505595,30.687625
83,114.505095,30.687917
84,114.504295,30.688512
88,114.501427,30.689758
89,114.500973,30.68994
90,114.500635,30.690018
91,114.500293,30.690123
92,114.499633,30.690325
