1,114.25635,30.51527
2,114.268375,30.529028
3,114.273052,30.535593
4,114.274267,30.537312
10,114.286398,30.556163
11,114.288178,30.559177
12,114.290655,30.563242
18,114.298035,30.573432
19,114.300637,30.576828
22,114.30512,30.583535
23,114.307945,30.588197
24,114.308653,30.589193
25,114.311118,30.592863
28,114.315493,30.59892
29,114.315877,30.599398
30,114.3194,30.603027
31,114.320242,30.603917
32,114.321058,30.60482
33,114.321452,30.60528
34,114.322768,30.606697
39,114.33001,30.612637
40,114.333075,30.615925
52,114.34846,30.627872
53,114.349018,30.628282
54,114.350208,30.629155
60,114.359738,30.636133
61,114.361445,30.63734
65,114.374013,30.645507
66,114.378435,30.647977
67,114.38033,30.648918
68,114.386233,30.651523
69,114.388958,30.652585
71,114.393725,30.654253
72,114.39575,30.65491
77,114.406193,30.657883
78,114.407497,30.658197
79,114.408808,30.658478
94,114.441667,30.669477
95,114.443583,30.670167
96,114.44492,30.670647
97,114.449925,30.673032
100,114.452557,30.674858
101,114.45775,30.677342
102,114.458368,30.677622
103,114.47209,30.682532
104,114.472682,30.682727
105,114.480457,30.68544
109,114.488195,30.686742
110,114.494243,30.687877
111,114.496333,30.687928
112,114.497347,30.687893
113,114.503243,30.687573
114,114.503802,30.6875
115,114.505778,30.687198
117,114.530192,30.680272
118,114.530753,30.679882
119,114.534982,30.676293
120,114.539245,30.671687
121,114.541022,30.669115
122,114.541923,30.667578
124,114.54269,30.665895
125,114.544512,30.661835
129,114.548932,30.653938
130,114.552013,30.647638
131,114.558058,30.635937
132,114.559305,30.633592
133,114.560825,30.630497
134,114.561102,30.629885
