1,114.268528,30.529128
2,114.275487,30.537973
4,114.282558,30.550043
5,114.283235,30.551342
7,114.286532,30.556318
8,114.287333,30.557583
9,114.288892,30.560127
18,114.301408,30.577252
19,114.30237,30.578533
26,114.311677,30.592417
27,114.312613,30.593892
28,114.313502,30.59531
29,114.315243,30.598042
30,114.317238,30.60084
34,114.321212,30.605745
35,114.322275,30.606897
38,114.326973,30.611647
39,114.328235,30.612698
40,114.32949,30.613845
41,114.33079,30.614995
53,114.3492,30.629355
54,114.35063,30.630422
63,114.369227,30.64322
64,114.370773,30.644257
65,114.372423,30.645235
68,114.377402,30.647868
69,114.380722,30.649613
74,114.389375,30.653432
75,114.391145,30.65411
76,114.392918,30.654775
91,114.428635,30.665735
92,114.431412,30.666618
93,114.43506,30.667877
94,114.436627,30.669078
96,114.438722,30.672725
97,114.438815,30.67326
98,114.43884,30.673622
99,114.438862,30.673878
100,114.4394,30.674273
