1,114.31736,30.600903
15,114.322747,30.607467
16,114.3232,30.607947
31,114.330413,30.614657
32,114.330973,30.615113
33,114.331333,30.615407
66,114.350547,30.63039
67,114.3512,30.63093
84,114.36328,30.63977
85,114.364253,30.64052
86,114.365173,30.64121
96,114.373093,30.646137
97,114.374133,30.646667
98,114.375173,30.64721
99,114.375667,30.64747
112,114.390627,30.653883
113,114.39096,30.654003
121,114.397973,30.656353
122,114.399853,30.656933
140,114.42776,30.665073
141,114.428493,30.665313
142,114.429787,30.665737
146,114.4378,30.668617
147,114.43836,30.66882
157,114.453307,30.675337
158,114.454547,30.67586
159,114.456293,30.676567
161,114.4743002144289,30.68284066733467
162,114.481253,30.685263
163,114.48364,30.686003
164,114.4854,30.686573
165,114.488453,30.687453
