1,114.78976,30.614977
5,114.787413,30.61515
6,114.781853,30.61585
7,114.778893,30.61534
8,114.775973,30.615087
9,114.775387,30.615073
14,114.7384295531915,30.60392544680851
15,114.736787,30.60343
17,114.728413,30.59942
18,114.727893,30.599207
23,114.6949935624297,30.5875012632171
24,114.6884136749156,30.58516011586052
25,114.6818337874016,30.58281896850394
26,114.679147,30.581863
28,114.67476,30.581093
29,114.6722,30.580677
31,114.66716,30.579517
32,114.662853,30.578303
33,114.659147,30.577057
34,114.657867,30.576683
35,114.65724,30.576477
36,114.65412,30.575323
37,114.652827,30.57481
39,114.646253,30.570933
40,114.6394000103093,30.56727454639175
41,114.638867,30.56699
44,114.636653,30.563893
45,114.63568,30.562663
46,114.63452,30.561563
47,114.634093,30.56104
48,114.63228,30.558727
49,114.629587,30.556677
54,114.621533,30.556087
55,114.620333,30.556103
56,114.619133,30.556003
57,114.616853,30.556197
59,114.615787,30.55633
60,114.61348,30.556677
67,114.602987,30.559247
68,114.602253,30.55928
69,114.596387,30.559783
72,114.59232,30.56199
73,114.588907,30.564133
74,114.5856,30.56789
75,114.584027,30.56984
76,114.581213,30.573323
82,114.57236,30.588503
83,114.571787,30.58979
86,114.566867,30.601997
87,114.565907,30.60495
96,114.561947,30.62029
97,114.5612,30.622553
98,114.560973,30.6232
119,114.5496,30.650107
120,114.54936,30.650633
129,114.54628,30.655787
130,114.546,30.65626
140,114.541787,30.66451
141,114.541587,30.66497
142,114.541373,30.66547
143,114.541067,30.666457
144,114.540893,30.666927
145,114.540453,30.6679
147,114.539253,30.669677
148,114.537853,30.671347
154,114.53456,30.674557
155,114.534147,30.674947
156,114.53324,30.6757
159,114.529693,30.67805
160,114.529133,30.678397
166,114.52344,30.681663
167,114.522787,30.681987
168,114.522187,30.6823
169,114.520947,30.682907
170,114.520333,30.68321
171,114.519667,30.68351
179,114.509693,30.686803
180,114.509053,30.687
182,114.50544,30.687767
183,114.504693,30.687933
184,114.504013,30.68809
185,114.50264,30.688197
186,114.501987,30.688177
191,114.495827,30.687393
192,114.49512,30.687307
193,114.494413,30.68725
194,114.493707,30.687167
206,114.48172,30.684027
207,114.480533,30.683697
214,114.47228,30.681007
215,114.471147,30.680623
216,114.470467,30.680423
219,114.4676,30.67925
220,114.467027,30.679027
223,114.46388,30.677107
224,114.463387,30.67683
227,114.461067,30.67574
228,114.460467,30.67548
229,114.4592,30.674997
230,114.458627,30.674803
231,114.455987,30.674003
232,114.45248,30.673483
233,114.45184,30.673447
236,114.448413,30.674127
237,114.44712,30.674333
238,114.446453,30.674383
242,114.443187,30.673553
243,114.442133,30.673293
249,114.437907,30.67274
250,114.437227,30.672643
251,114.4366,30.672543
252,114.43528,30.672243
253,114.43456,30.672067
263,114.424373,30.66814
264,114.42372,30.667877
274,114.412507,30.66296
275,114.411827,30.66266
276,114.410413,30.662113
287,114.39896,30.65806
288,114.398347,30.657867
298,114.391653,30.656387
299,114.390973,30.65621
300,114.390267,30.655997
301,114.389587,30.655777
302,114.387653,30.65509
303,114.386893,30.65483
304,114.386307,30.654637
305,114.385547,30.654397
320,114.371,30.647003
321,114.370387,30.646687
332,114.36164,30.641057
333,114.361027,30.640763
334,114.360493,30.64046
350,114.350907,30.63238
351,114.350467,30.632037
374,114.335867,30.621033
375,114.334987,30.620317
377,114.333427,30.619393
378,114.33288,30.61903
379,114.33236,30.618683
380,114.331853,30.61837
381,114.33084,30.617687
386,114.327773,30.61485
387,114.32732,30.614373
415,114.31052,30.59595
416,114.31004,30.59542
417,114.309613,30.59495
418,114.30912,30.594437
419,114.308227,30.59341
420,114.30748,30.592293
430,114.303587,30.585477
431,114.30324,30.584927
432,114.302907,30.584333
442,114.297213,30.577823
443,114.29684,30.57731
451,114.29208,30.569317
452,114.291667,30.568643
461,114.286267,30.56129
462,114.28592,30.560787
463,114.285547,30.560257
464,114.285213,30.559757
465,114.284853,30.559193
470,114.282667,30.555347
471,114.281147,30.552683
477,114.27912,30.548373
478,114.27868,30.547253
483,114.276893,30.54404
484,114.275027,30.540423
485,114.274707,30.539943
486,114.274213,30.5391
487,114.2734,30.53786
500,114.267707,30.53036
501,114.267427,30.530017
509,114.261027,30.523553
510,114.259293,30.521447
511,114.257253,30.518877
518,114.25148,30.509707
519,114.25108,30.509217
520,114.2463910160428,30.50269913903743
521,114.243773,30.49906
536,114.232373,30.485563
537,114.231667,30.484817
542,114.227813,30.48169
543,114.227107,30.481047
545,114.22576,30.479283
546,114.223773,30.476903
553,114.218867,30.472067
554,114.217667,30.470877
555,114.214787,30.46812
556,114.213907,30.467057
568,114.201427,30.456397
569,114.198827,30.453923
570,114.1944,30.449127
571,114.189307,30.443303
575,114.1778873454895,30.42400291746641
576,114.17668,30.421947
577,114.1730333778371,30.41425001735648
578,114.1693867556742,30.40655303471295
579,114.169093,30.405933
582,114.1546181006711,30.39043769798658
583,114.15112,30.386693
584,114.15068,30.38637
585,114.14744,30.38359
586,114.1424760909091,30.37786272727273
587,114.141373,30.37659
588,114.138293,30.373187
589,114.137507,30.372337
590,114.135373,30.369973
