1,114.471307,30.677922
22,114.4522643845683,30.67591380342927
23,114.449697,30.675648
24,114.448378,30.676062
25,114.445028,30.676255
26,114.443655,30.676013
31,114.432413,30.671682
32,114.43127,30.671248
35,114.41975,30.665687
36,114.414505,30.66346
37,114.409867,30.661575
39,114.403575,30.659618
40,114.402348,30.659342
42,114.39953,30.65877
43,114.396287,30.658692
44,114.394837,30.658597
45,114.388647,30.657038
57,114.369505,30.648
58,114.367433,30.646815
59,114.366075,30.646135
60,114.36431,30.645373
61,114.357928,30.641113
64,114.355658,30.639082
65,114.354748,30.638158
66,114.353405,30.63644
67,114.350562,30.633035
70,114.346673,30.62994
71,114.34599,30.629398
72,114.345755,30.629203
73,114.344447,30.628153
75,114.34264,30.626865
76,114.341795,30.626357
77,114.340887,30.625995
78,114.339357,30.625577
79,114.337562,30.624935
81,114.335335,30.623558
82,114.334222,30.622773
83,114.332828,30.621752
84,114.331675,30.620823
87,114.328963,30.617882
88,114.327932,30.61668
95,114.321688,30.60868
96,114.320597,30.607462
97,114.318827,30.605517
99,114.314298,30.60276
100,114.313412,30.60196
101,114.312652,30.601112
105,114.308688,30.595657
106,114.307653,30.594047
109,114.30351,30.58952
110,114.302368,30.58798
111,114.301945,30.587413
116,114.295362,30.576803
117,114.292532,30.573228
118,114.291645,30.57202
119,114.290983,30.570917
120,114.285918,30.563993
