1,114.554713,30.637103
3,114.552668,30.642293
4,114.551643,30.644753
11,114.53996652,30.6688314
12,114.53971,30.669375
13,114.538915,30.670515
14,114.538115,30.671608
15,114.537178,30.672737
16,114.535493,30.67441
17,114.530415,30.678273
18,114.52983,30.678692
19,114.529078,30.679168
20,114.5198990037175,30.68183521189591
21,114.5107200074349,30.68450242379182
22,114.501643,30.68714
25,114.496922,30.687322
26,114.493807,30.687207
29,114.4689119560633,30.67988615641476
30,114.467575,30.679493
33,114.450172,30.67246
34,114.449613,30.672207
35,114.44858,30.671687
36,114.447603,30.671213
37,114.445045,30.670835
38,114.441257,30.671617
39,114.439908,30.671767
41,114.437798,30.671792
42,114.436357,30.671693
43,114.435688,30.671645
44,114.434918,30.671562
45,114.43079,30.670407
50,114.412168,30.66248
51,114.409412,30.661483
62,114.398577,30.657888
63,114.397898,30.657687
71,114.389693,30.655713
72,114.388325,30.655258
73,114.386255,30.654552
74,114.384893,30.654043
75,114.382135,30.652957
76,114.380787,30.652382
80,114.377645,30.650495
81,114.377045,30.65011
94,114.367105,30.645425
95,114.365797,30.644778
96,114.363908,30.643717
106,114.356255,30.63802
107,114.355682,30.637537
118,114.348123,30.630092
119,114.347537,30.62964
120,114.34726,30.629427
134,114.339175,30.623557
135,114.33866,30.623195
142,114.334625,30.620872
143,114.333978,30.620548
144,114.332823,30.619907
152,114.328097,30.616258
153,114.327828,30.616042
154,114.327635,30.615867
155,114.327143,30.615353
156,114.326685,30.614855
160,114.324875,30.612795
161,114.324447,30.612317
167,114.322312,30.60878
168,114.321833,30.60816
169,114.321417,30.607658
178,114.315732,30.601607
179,114.31521,30.601027
188,114.309335,30.594028
189,114.308793,30.59342
190,114.30821,30.592777
191,114.307682,30.592145
199,114.3025,30.585517
200,114.302008,30.584833
206,114.298592,30.579563
207,114.298033,30.578687
208,114.29758,30.578048
210,114.296612,30.576825
211,114.29553,30.575492
215,114.292387,30.572428
216,114.292123,30.572103
217,114.291693,30.57154
218,114.291178,30.57083
219,114.290758,30.57025
228,114.286067,30.56297
229,114.285667,30.56238
235,114.283087,30.556093
236,114.282938,30.555735
239,114.280785,30.552188
240,114.280317,30.551435
243,114.279407,30.548648
244,114.27843,30.546662
245,114.278143,30.54612
246,114.275745,30.542117
247,114.275138,30.541055
248,114.274207,30.539438
254,114.250175,30.511097
255,114.2452147837838,30.50499062162162
256,114.242528,30.501683
257,114.240832,30.499483
