1,114.62272,30.55668
3,114.620933,30.556393
4,114.61856,30.55612
5,114.61616,30.556417
10,114.607613,30.558427
11,114.607013,30.55854
12,114.606387,30.558667
13,114.605787,30.558803
18,114.586827,30.56787
19,114.582107,30.572127
20,114.58124,30.57313
24,114.575053,30.583873
25,114.57296,30.587613
26,114.5693453061224,30.59616777551021
27,114.56804,30.599257
28,114.56684,30.60209
32,114.564307,30.611427
33,114.56348,30.6143
39,114.56108,30.621367
40,114.560693,30.622687
41,114.559693,30.62612
63,114.549053,30.649893
64,114.548787,30.65048
65,114.548507,30.65102
66,114.547733,30.652617
81,114.539733,30.66795
82,114.53944,30.668403
88,114.536547,30.672263
89,114.535707,30.673183
93,114.531787,30.676207
94,114.531267,30.676613
95,114.53016,30.677393
96,114.52904,30.678147
97,114.528507,30.678523
98,114.527973,30.67888
107,114.518227,30.68375
108,114.517547,30.684073
111,114.514787,30.684937
112,114.514053,30.685123
113,114.513413,30.685283
116,114.510627,30.68593
117,114.509907,30.686083
120,114.50768,30.68632
121,114.506947,30.686393
122,114.504667,30.68668
127,114.49844,30.687057
128,114.496853,30.68702
129,114.495307,30.68695
130,114.494613,30.68691
141,114.485067,30.684913
142,114.483653,30.684557
155,114.46952,30.68005
156,114.46868,30.679827
157,114.467907,30.679623
158,114.46636,30.67904
159,114.465587,30.678587
160,114.46432,30.677533
161,114.46156,30.676087
163,114.459227,30.675487
164,114.453693,30.673593
165,114.452453,30.673
166,114.451147,30.67226
167,114.44968,30.671543
168,114.44816,30.671013
169,114.446507,30.670567
172,114.443413,30.670033
173,114.442653,30.669997
174,114.441107,30.67028
177,114.438827,30.671297
178,114.43804,30.67166
179,114.436573,30.67225
180,114.435747,30.672447
181,114.435,30.672513
182,114.434333,30.672473
183,114.432973,30.67211
190,114.426893,30.66911
191,114.422653,30.667013
201,114.411187,30.662437
202,114.410467,30.66215
203,114.40964,30.66183
212,114.400613,30.65869
213,114.39916,30.65823
219,114.394253,30.657383
220,114.393467,30.657213
224,114.38932,30.65612
225,114.388733,30.655903
226,114.388067,30.65564
227,114.387333,30.65535
228,114.386613,30.655063
245,114.368733,30.64645
246,114.368133,30.646153
247,114.3674,30.645777
256,114.359453,30.640577
257,114.358893,30.64014
272,114.3496,30.631617
273,114.34864,30.63068
281,114.34408,30.627157
282,114.343627,30.626757
283,114.34312,30.62634
284,114.342613,30.62595
303,114.32952,30.617367
304,114.328867,30.616903
305,114.32828,30.61649
306,114.327693,30.616013
320,114.320573,30.607057
321,114.32016,30.606547
329,114.3158,30.601917
330,114.315333,30.60139
341,114.309173,30.593813
342,114.308733,30.593273
343,114.30828,30.59274
344,114.30788,30.592233
359,114.300573,30.582473
360,114.300187,30.581937
366,114.29692,30.57687
367,114.29652,30.57624
368,114.29572,30.575143
370,114.29424,30.57353
371,114.293253,30.57237
372,114.292827,30.571817
373,114.292387,30.571243
386,114.28696,30.56224
387,114.286427,30.561187
389,114.28544,30.559887
390,114.284067,30.558223
391,114.28344,30.557213
406,114.276173,30.541703
407,114.275547,30.54033
408,114.275253,30.53974
409,114.273587,30.53689
415,114.264533,30.52753
416,114.26372,30.526663
419,114.26104,30.52351
420,114.2592,30.521223
426,114.255893,30.51626
427,114.255547,30.51572
428,114.254453,30.514253
435,114.24928,30.50866
436,114.24884,30.508157
437,114.247947,30.50719
438,114.247453,30.506663
442,114.242333,30.499477
443,114.242067,30.499123
450,114.237787,30.492423
451,114.237533,30.491993
452,114.237227,30.491457
453,114.236147,30.49013
459,114.229907,30.483987
460,114.227787,30.481867
461,114.22604,30.47997
462,114.222613,30.475997
463,114.21972,30.473163
464,114.216027,30.470103
466,114.2063030830861,30.46116104154303
467,114.202373,30.457547
468,114.202,30.457207
469,114.20116,30.456467
470,114.199067,30.454443
477,114.183813,30.435243
478,114.1801015020243,30.42891749392713
479,114.17872,30.426563
480,114.176707,30.421923
481,114.176493,30.421367
