1,114.426898,30.668575
24,114.401052,30.658852
25,114.398795,30.65797
32,114.391062,30.656105
33,114.390468,30.65595
34,114.387473,30.654923
43,114.377453,30.650212
44,114.376897,30.64997
57,114.366942,30.644477
58,114.36609,30.644138
59,114.365235,30.643807
60,114.364983,30.643703
67,114.359735,30.639997
68,114.359288,30.639677
76,114.352165,30.633383
77,114.351955,30.633205
88,114.34572,30.6282
89,114.344882,30.627533
97,114.341403,30.6251
98,114.34098,30.624792
99,114.340078,30.624187
100,114.339865,30.624035
101,114.338822,30.6232
122,114.327533,30.613312
123,114.326642,30.61261
124,114.32621,30.612235
125,114.325555,30.611633
139,114.316488,30.602605
140,114.31627,30.602383
149,114.310613,30.595703
150,114.310163,30.595278
151,114.308807,30.593973
161,114.304177,30.586583
162,114.303393,30.585368
170,114.297998,30.578542
171,114.297915,30.57843
187,114.289832,30.566988
188,114.289062,30.565963
189,114.288707,30.565423
190,114.288188,30.56464
201,114.281207,30.552875
202,114.280572,30.551828
205,114.279582,30.549008
206,114.278742,30.54716
207,114.278145,30.546192
208,114.277293,30.544703
209,114.276842,30.54395
210,114.27431,30.539703
211,114.273197,30.537993
213,114.272867,30.537593
214,114.269662,30.533965
221,114.262438,30.524603
222,114.261853,30.523952
223,114.261422,30.523438
224,114.260635,30.522632
225,114.257343,30.518825
227,114.255253,30.515368
228,114.25465,30.514452
235,114.25099,30.506138
236,114.249555,30.503525
237,114.24867,30.501867
238,114.248708,30.50133
296,114.249567,30.500768
297,114.249587,30.500758
298,114.249627,30.500767
479,114.2501782987013,30.49900362337662
480,114.250177,30.499007
481,114.250178,30.498988
482,114.2501718888889,30.49898077777778
483,114.250167,30.498975
