1,114.55412,30.639978
4,114.5497121219512,30.64965641463415
5,114.549617,30.649867
7,114.5446965031056,30.65924378881988
8,114.541367,30.66555
9,114.53915,30.66945
10,114.537217,30.671867
11,114.5298185866388,30.67805689561586
12,114.527373,30.680103
13,114.526688,30.68059
14,114.521617,30.683333
15,114.520623,30.683767
16,114.519038,30.684317
24,114.506478,30.68725
25,114.505518,30.687467
27,114.50366,30.687698
28,114.501787,30.687845
29,114.49812,30.687582
35,114.491567,30.686467
36,114.48985,30.68615
43,114.4814,30.6842
44,114.479767,30.683733
45,114.478992,30.683507
55,114.459092,30.676798
56,114.455133,30.675317
58,114.451908,30.673497
59,114.450832,30.672955
60,114.450367,30.672738
61,114.449,30.672383
62,114.447333,30.672533
66,114.44275,30.67445
67,114.441583,30.674637
68,114.441183,30.674617
69,114.43921,30.674348
70,114.438412,30.674097
71,114.437967,30.67395
78,114.428267,30.66935
79,114.427692,30.669078
83,114.420333,30.664933
84,114.41865,30.66425
85,114.417917,30.663965
88,114.41195,30.662033
89,114.4103,30.661517
92,114.40775,30.661
93,114.40695,30.660817
94,114.406072,30.660588
100,114.398967,30.657883
101,114.3976,30.657383
102,114.396727,30.657107
106,114.390875,30.655642
107,114.390052,30.655405
108,114.389203,30.65517
116,114.37927,30.65167
117,114.378015,30.651133
118,114.37475,30.649667
119,114.37347,30.649022
128,114.3613,30.642032
129,114.360583,30.641547
131,114.357668,30.639305
132,114.356215,30.638033
135,114.352508,30.634327
136,114.35135,30.633183
141,114.348083,30.6304
142,114.347518,30.62995
143,114.347043,30.629515
144,114.346117,30.6288
152,114.33935,30.624
153,114.338267,30.623283
158,114.333807,30.620837
159,114.332717,30.620167
160,114.332417,30.619973
161,114.331467,30.619283
162,114.330622,30.618708
163,114.330283,30.61845
166,114.3286,30.616867
167,114.32795,30.616183
179,114.321543,30.608168
180,114.321072,30.607605
185,114.31655,30.602792
186,114.316002,30.602188
192,114.312178,30.59759
193,114.31165,30.596917
194,114.311052,30.596218
195,114.310517,30.595667
196,114.309355,30.594322
204,114.304262,30.587692
205,114.303333,30.5865
208,114.3008,30.58283
209,114.299783,30.581343
210,114.299273,30.580632
211,114.298195,30.579252
216,114.294673,30.575948
217,114.294173,30.575387
218,114.293083,30.574
231,114.287133,30.564167
232,114.285817,30.561783
244,114.27715,30.544883
245,114.27525,30.541083
246,114.27385,30.53855
247,114.273347,30.53779
248,114.270093,30.533565
