1,114.501137,30.685823
247,114.499375,30.686333
248,114.497532,30.68688
251,114.495588,30.686913
252,114.493923,30.686655
253,114.49274,30.686475
255,114.4831042083759,30.68405318181818
256,114.479638,30.683182
257,114.477668,30.682527
258,114.476348,30.681983
260,114.47452,30.681043
261,114.474077,30.680793
262,114.473663,30.680587
263,114.469403,30.67895
264,114.464433,30.676995
265,114.461865,30.676785
266,114.4550908536585,30.67837865853658
267,114.45415,30.6786
268,114.452045,30.678688
269,114.449162,30.678358
270,114.448378,30.678163
271,114.447825,30.678003
279,114.441028,30.67586
280,114.440553,30.67567
291,114.423125,30.667795
292,114.42261,30.667567
299,114.413948,30.663982
300,114.413415,30.66377
301,114.413158,30.66367
302,114.410885,30.6628
319,114.398207,30.658267
320,114.397737,30.658117
333,114.387415,30.655775
334,114.386873,30.655607
335,114.385585,30.655172
336,114.384215,30.65469
352,114.37215,30.648163
353,114.37156,30.647827
354,114.371272,30.647668
355,114.36962,30.646698
359,114.364532,30.643637
360,114.363658,30.643088
364,114.36087,30.641198
365,114.359385,30.640102
366,114.357638,30.638818
392,114.346773,30.629882
393,114.345713,30.629052
406,114.340068,30.624872
407,114.33974,30.624635
428,114.332738,30.62007
429,114.332357,30.61981
430,114.331995,30.619562
437,114.328858,30.616828
438,114.328537,30.616495
439,114.328212,30.616162
440,114.328035,30.615985
441,114.327385,30.615327
487,114.308935,30.594863
488,114.308745,30.594638
510,114.295412,30.576865
511,114.294495,30.575787
512,114.29145,30.571917
516,114.2867994528302,30.56357229919137
517,114.2836919056604,30.55785159838275
518,114.283502,30.557502
519,114.282152,30.554752
