1,114.610445,30.557907
3,114.609307,30.558135
4,114.52793,30.679137
6,114.522535,30.68202
7,114.521322,30.682693
8,114.51562,30.684525
9,114.515007,30.684722
16,114.50267,30.686783
17,114.501362,30.686897
18,114.500645,30.686977
19,114.497885,30.687157
26,114.493143,30.686755
27,114.487925,30.685968
30,114.485512,30.685168
31,114.482603,30.68399
42,114.463598,30.678247
43,114.46294,30.678118
44,114.45622,30.675757
45,114.453853,30.674802
47,114.452588,30.674708
48,114.451878,30.674748
51,114.448662,30.675187
52,114.447303,30.675453
53,114.445965,30.675708
59,114.439777,30.674792
60,114.439115,30.674617
61,114.436563,30.673847
62,114.435835,30.673625
65,114.431245,30.671602
66,114.42851,30.670373
68,114.42594,30.66889
69,114.424658,30.668035
70,114.42334,30.667342
74,114.415258,30.664113
75,114.414653,30.663917
76,114.410858,30.662345
89,114.399642,30.658577
90,114.398908,30.658302
98,114.392753,30.656797
99,114.392098,30.656652
106,114.38831,30.655307
107,114.387607,30.655055
108,114.386942,30.654825
109,114.386252,30.65463
117,114.377737,30.650675
118,114.376417,30.649972
119,114.37571,30.64961
120,114.375027,30.649273
121,114.37438,30.648908
131,114.367973,30.644323
132,114.366328,30.643143
143,114.359048,30.638525
144,114.356362,30.636772
147,114.35414,30.635112
148,114.352677,30.634097
149,114.352565,30.634008
150,114.35149,30.633217
164,114.341628,30.625588
165,114.34107,30.625148
169,114.339203,30.623115
170,114.337715,30.62169
171,114.33717,30.621223
181,114.330943,30.616607
182,114.330348,30.616235
193,114.324973,30.611812
194,114.324557,30.611452
195,114.324158,30.611152
196,114.323758,30.610828
197,114.323435,30.610508
208,114.319772,30.606475
209,114.319112,30.605655
211,114.318197,30.604967
212,114.317783,30.604597
213,114.317447,30.604228
223,114.312533,30.59846
224,114.312085,30.597947
225,114.311643,30.597443
236,114.306793,30.592483
237,114.30648,30.592158
238,114.30618,30.59184
246,114.304468,30.588802
247,114.30428,30.588475
249,114.303722,30.58793
250,114.303268,30.587385
256,114.301863,30.584895
257,114.300948,30.58346
260,114.299487,30.581545
261,114.298717,30.580552
262,114.298383,30.580067
263,114.297435,30.57844
264,114.297063,30.577893
268,114.292947,30.573588
269,114.292193,30.57258
270,114.291808,30.572023
276,114.288485,30.56645
277,114.288198,30.565975
281,114.286155,30.562045
282,114.284717,30.559153
283,114.283998,30.557747
284,114.281787,30.554007
285,114.280822,30.551992
286,114.280342,30.550955
287,114.279422,30.548893
