1,114.554367,30.637133
3,114.552267,30.642467
4,114.548817,30.649733
5,114.546133,30.654133
6,114.543833,30.658533
7,114.54245,30.661517
8,114.538087782516,30.67004953731344
9,114.536767,30.672633
12,114.53085,30.67805
13,114.529567,30.679133
14,114.526733,30.680883
15,114.524617,30.68235
16,114.523117,30.683183
17,114.5182,30.685117
19,114.514717,30.686033
20,114.51385,30.686233
21,114.512933,30.686433
22,114.5022014085511,30.68804402137767
23,114.500383,30.688317
24,114.4987,30.68815
25,114.49165,30.686833
29,114.4809,30.683467
30,114.476767,30.682217
31,114.475917,30.68195
34,114.4525146772616,30.67298838630807
35,114.449867,30.672
36,114.449067,30.671583
37,114.4475,30.670833
38,114.44515,30.66985
39,114.442033,30.668617
40,114.437683,30.667467
41,114.432233,30.667467
42,114.429567,30.668583
43,114.4278,30.6688
44,114.42695,30.668683
45,114.426083,30.6685
51,114.416683,30.66475
52,114.41405,30.663717
56,114.402867,30.659733
57,114.401217,30.6592
58,114.39885,30.658317
61,114.393767,30.657283
62,114.388733,30.655783
63,114.38715,30.65505
64,114.386383,30.6547
65,114.383133,30.653267
66,114.381467,30.6525
69,114.377667,30.650183
70,114.376917,30.649683
73,114.372917,30.647967
74,114.372083,30.6477
75,114.36965,30.646567
77,114.363833,30.642683
78,114.359583,30.640167
79,114.3589,30.6397
86,114.352083,30.634317
87,114.350717,30.633233
90,114.348417,30.63095
91,114.347617,30.630133
102,114.339983,30.6238
103,114.33935,30.6233
104,114.338717,30.62275
105,114.336317,30.620783
107,114.33505,30.619933
108,114.333083,30.6186
109,114.330767,30.617517
110,114.33,30.617117
111,114.328667,30.616167
112,114.326117,30.613983
120,114.314383,30.600733
121,114.31315,30.59955
142,114.295933,30.57675
143,114.293767,30.5743
144,114.292817,30.57315
147,114.2906,30.569683
148,114.2902,30.569133
152,114.288017,30.566467
153,114.28735,30.56565
154,114.2865,30.564333
161,114.28305,30.556317
162,114.282033,30.55395
166,114.279067,30.5486
167,114.27855,30.547417
168,114.276167,30.5427
169,114.274617,30.540183
170,114.2712448899083,30.53557318348624
171,114.270533,30.5346
174,114.2535483846154,30.513246
175,114.2478868461538,30.506128
176,114.2422253076923,30.49901
177,114.2365637692308,30.491892
178,114.233733,30.488333
179,114.232683,30.487283
