1,114.26962,30.531267
4,114.274517,30.5374
5,114.275468,30.538603
6,114.278717,30.5435
10,114.282588,30.550422
11,114.283405,30.551815
13,114.2849,30.5541
14,114.28625,30.5562
15,114.287027,30.55748
16,114.287433,30.558117
36,114.30047,30.576825
37,114.300913,30.57747
52,114.307452,30.587772
53,114.30784,30.588377
54,114.308033,30.588683
55,114.30855,30.589533
56,114.309065,30.590313
66,114.313867,30.596883
67,114.31455,30.5978
75,114.3181,30.602133
76,114.31862,30.602763
77,114.31912,30.603367
78,114.320183,30.604633
94,114.329983,30.613917
95,114.330383,30.61425
129,114.358502,30.635705
130,114.35921,30.636233
142,114.36975,30.6435
143,114.37145,30.644583
144,114.3732,30.64565
145,114.37454,30.646453
146,114.378067,30.648333
148,114.383233,30.650867
149,114.38435,30.65145
155,114.419442,30.663945
156,114.420278,30.664225
164,114.451413,30.675915
165,114.453822,30.676763
166,114.456633,30.6778
167,114.4591,30.678767
170,114.462767,30.67975
171,114.464838,30.680263
182,114.485857,30.686867
183,114.489225,30.687848
184,114.489978,30.688057
185,114.493418,30.688732
188,114.496967,30.689117
189,114.49768,30.689162
191,114.500067,30.689133
192,114.501225,30.689135
193,114.501983,30.689117
199,114.508078,30.688342
200,114.508933,30.688183
201,114.510083,30.6879
210,114.520433,30.684617
211,114.522225,30.683922
214,114.525575,30.68235
215,114.526633,30.681783
216,114.52889,30.68052
217,114.530483,30.679437
218,114.531317,30.678833
219,114.53224,30.678185
220,114.53519,30.675763
221,114.541017,30.668433
