1,114.488227,30.680372
179,114.488267,30.680578
180,114.488258,30.68059
211,114.485632,30.67983
212,114.482395,30.679248
216,114.477818,30.678712
217,114.477067,30.678623
218,114.474845,30.678248
219,114.473558,30.678042
222,114.4618198211244,30.67520173594549
223,114.457327,30.674158
224,114.452455,30.672867
226,114.451023,30.67298
227,114.449875,30.673305
232,114.445035,30.675277
233,114.44428,30.675515
234,114.441983,30.675767
235,114.440163,30.675463
241,114.43224,30.672718
242,114.430537,30.671992
253,114.422628,30.66793
254,114.421523,30.667388
261,114.415342,30.664533
262,114.41367,30.663838
263,114.412275,30.663325
264,114.411728,30.663118
280,114.399938,30.658955
281,114.399447,30.658795
293,114.391887,30.65702
294,114.39065,30.656705
302,114.384888,30.654943
303,114.384347,30.654773
304,114.383757,30.654587
305,114.38316,30.65439
306,114.381397,30.653793
318,114.37015,30.648067
319,114.368935,30.647428
320,114.366667,30.64621
321,114.364605,30.644947
328,114.358365,30.640602
329,114.357838,30.640167
347,114.346035,30.629092
348,114.34549,30.628633
349,114.344945,30.628193
361,114.334872,30.621737
362,114.334037,30.621157
363,114.333643,30.620858
372,114.327653,30.614982
373,114.32648,30.613803
393,114.315787,30.602303
394,114.315063,30.601518
395,114.31469,30.601127
402,114.31133,30.598443
403,114.310723,30.59791
409,114.306422,30.593228
410,114.305972,30.592815
411,114.305538,30.592397
412,114.305093,30.591945
413,114.304318,30.591118
443,114.285318,30.56332
444,114.285018,30.562837
446,114.28425,30.561418
447,114.283338,30.559288
454,114.281483,30.553423
455,114.280768,30.552047
456,114.280432,30.551373
457,114.280207,30.55093
458,114.278998,30.548778
