1,114.627572,30.556592
3,114.618955,30.556498
4,114.615348,30.556863
7,114.605847,30.55926
8,114.605178,30.559332
9,114.603832,30.5596
12,114.5861413611794,30.57334213759214
13,114.5802444815725,30.57792285012285
14,114.577165,30.580315
18,114.5638984318334,30.61292244123573
19,114.563447,30.614032
21,114.561427,30.620732
22,114.56066,30.622768
23,114.5596,30.62548
30,114.553823,30.639007
31,114.553288,30.640308
32,114.553037,30.640928
38,114.550623,30.646113
39,114.550315,30.646723
47,114.54348,30.659623
48,114.542832,30.660855
49,114.542498,30.661468
56,114.54009,30.6673
57,114.539795,30.667855
58,114.539402,30.668573
59,114.538783,30.669643
60,114.537662,30.671115
61,114.534583,30.674122
63,114.531543,30.676483
64,114.531057,30.67688
65,114.529852,30.677798
71,114.522628,30.682013
72,114.521285,30.682647
73,114.519448,30.683352
78,114.512907,30.685272
79,114.510733,30.685698
83,114.504703,30.686693
84,114.503175,30.686887
87,114.498543,30.687285
88,114.497053,30.687253
89,114.496293,30.687193
90,114.495595,30.687103
91,114.49485,30.686992
92,114.494123,30.68686
105,114.482385,30.683987
106,114.481078,30.683668
118,114.470373,30.680145
119,114.469735,30.679958
120,114.467712,30.67935
126,114.46257,30.676647
127,114.461993,30.676313
129,114.460052,30.675478
130,114.459397,30.675257
131,114.458692,30.675005
132,114.457295,30.674598
134,114.455903,30.674462
135,114.453717,30.674875
140,114.450208,30.676138
141,114.449238,30.67635
142,114.447732,30.676398
151,114.43762,30.673292
152,114.436958,30.673097
153,114.436035,30.672797
154,114.435325,30.672562
164,114.427628,30.669742
165,114.426925,30.669463
180,114.412563,30.663302
181,114.411918,30.663035
182,114.410552,30.662498
193,114.398615,30.658197
194,114.398013,30.657973
201,114.392008,30.656412
202,114.390677,30.655965
203,114.38872,30.655272
214,114.379762,30.651533
215,114.378467,30.651007
216,114.377152,30.65047
217,114.376512,30.650222
227,114.366753,30.645515
228,114.366068,30.645135
236,114.360695,30.641208
237,114.360095,30.640795
238,114.359482,30.64036
239,114.358907,30.639958
240,114.358323,30.639517
269,114.33969,30.624082
270,114.339217,30.623682
289,114.328647,30.61565
290,114.328173,30.615228
291,114.327657,30.614775
300,114.321802,30.608632
301,114.320817,30.607617
322,114.308125,30.593485
323,114.307678,30.592982
324,114.307222,30.592458
325,114.30677,30.591952
340,114.299485,30.58093
341,114.298152,30.579073
343,114.296853,30.577443
344,114.296392,30.576925
348,114.293795,30.574462
349,114.2933,30.57396
350,114.292432,30.572842
355,114.288605,30.566548
356,114.287678,30.565397
357,114.287205,30.564868
358,114.285618,30.562487
367,114.279218,30.548793
368,114.278628,30.547603
371,114.27679,30.544143
372,114.276452,30.543542
373,114.274652,30.540773
374,114.273942,30.539788
375,114.273615,30.53931
376,114.272333,30.537402
377,114.272017,30.536932
385,114.251927,30.511167
386,114.249932,30.508632
391,114.2398110352188,30.49642987299893
392,114.2352420704376,30.49071674599787
393,114.232488,30.487273
394,114.231692,30.486483
395,114.227133,30.482267
396,114.225513,30.480795
