1,114.635877,30.56222
2,114.626188,30.556548
9,114.5564367905138,30.63485724901186
10,114.55616,30.635168
12,114.5436082758621,30.66099696551724
13,114.54251,30.663257
14,114.540517,30.669132
15,114.537993,30.6721
16,114.5218031033973,30.67975837518464
17,114.507547,30.686502
18,114.50604,30.686792
19,114.50293,30.687347
20,114.49992,30.687402
21,114.49688,30.687183
22,114.4807975159236,30.68301376433121
23,114.468825,30.67991
24,114.463473,30.677613
25,114.460795,30.676425
26,114.454055,30.67411
27,114.452732,30.673723
28,114.450065,30.672815
29,114.447305,30.67194
30,114.4359,30.670992
31,114.431697,30.669762
32,114.427647,30.668433
33,114.416595,30.664088
36,114.403287,30.659807
37,114.40211,30.659438
40,114.394577,30.65667
41,114.391847,30.655752
42,114.387798,30.6544
43,114.385023,30.653665
44,114.383587,30.65327
45,114.380965,30.65233
46,114.378317,30.65102
47,114.375785,30.649755
48,114.374487,30.64905
50,114.36635,30.643835
51,114.360452,30.640287
52,114.359313,30.639485
53,114.357045,30.637887
59,114.34642,30.629177
60,114.344398,30.62743
65,114.335567,30.621148
66,114.333517,30.619467
67,114.332483,30.618602
70,114.326432,30.612942
71,114.32454,30.61099
78,114.315205,30.600873
79,114.313353,30.598745
80,114.31256,30.597698
81,114.310822,30.595532
86,114.304052,30.5857
87,114.303312,30.584553
89,114.301578,30.582383
90,114.299843,30.580208
98,114.290447,30.566918
99,114.289618,30.565768
100,114.287252,30.562353
101,114.28639,30.561237
105,114.28177,30.553985
106,114.2814,30.553245
107,114.280545,30.55146
108,114.277797,30.54533
109,114.2811,30.538525
110,114.281603,30.53836
111,114.282042,30.53967
112,114.2821877746479,30.53964169014085
113,114.2823335492958,30.53961338028169
114,114.282387,30.539603
115,114.282527,30.538483
116,114.28172,30.535872
117,114.282172,30.535243
118,114.2822735557638,30.53525649578257
119,114.2823751115276,30.53526999156514
120,114.282473,30.535283
121,114.282477,30.535287
122,114.282485,30.535288
123,114.282493,30.535293
