1,114.204605,30.455875
6,114.2422759677419,30.49720403225806
7,114.245478,30.500717
9,114.253185,30.511732
10,114.255293,30.514555
11,114.258837,30.518952
12,114.2661287307692,30.52683825
13,114.267263,30.528065
14,114.26852,30.52946
15,114.275567,30.538323
16,114.276135,30.539103
17,114.28054,30.545407
24,114.285428,30.554837
25,114.286717,30.557123
26,114.288565,30.56008
32,114.292703,30.565382
33,114.293458,30.56648
41,114.299072,30.575408
42,114.29953,30.576135
43,114.300802,30.578047
44,114.302098,30.579937
61,114.314782,30.598072
62,114.315908,30.59956
67,114.319978,30.604532
68,114.321185,30.605955
70,114.322805,30.607595
71,114.323127,30.607887
72,114.324463,30.609208
73,114.325068,30.609858
74,114.326002,30.610863
75,114.326343,30.61122
76,114.329787,30.614402
77,114.332282,30.616527
90,114.350202,30.63046
91,114.351478,30.631502
92,114.352383,30.632203
95,114.359722,30.637407
96,114.362638,30.639283
97,114.363618,30.63989
99,114.369527,30.643488
100,114.373013,30.64542
105,114.384528,30.651015
106,114.385542,30.651473
107,114.389107,30.653065
109,114.39122,30.653908
110,114.393352,30.654715
117,114.408517,30.659555
118,114.41016,30.660138
119,114.413088,30.660947
120,114.415543,30.66214
123,114.416952,30.663585
124,114.41707,30.663887
132,114.417467,30.665742
133,114.41752,30.665893
136,114.416772,30.66644
137,114.416533,30.666602
138,114.416568,30.666692
139,114.416568,30.666692
140,114.41663,30.666738
141,114.416692,30.666795
