1,114.55277,30.640282
4,114.545933,30.65351
5,114.545648,30.654087
6,114.544795,30.65611
7,114.542438,30.661365
10,114.540958,30.66579
11,114.5409,30.666028
12,114.540707,30.666768
13,114.540292,30.667732
20,114.537027,30.6716
21,114.536633,30.672047
22,114.536078,30.672688
24,114.531473,30.676772
25,114.530528,30.677527
28,114.524978,30.681188
29,114.524683,30.681398
30,114.524135,30.681733
38,114.51523,30.68485
39,114.51186,30.685922
43,114.506457,30.687235
44,114.506032,30.687308
45,114.504808,30.687438
46,114.504367,30.687465
47,114.50401,30.687487
55,114.498428,30.687358
56,114.497695,30.68735
59,114.493818,30.686825
60,114.493437,30.686767
61,114.491082,30.686327
73,114.48282,30.684202
74,114.481862,30.683923
88,114.473403,30.681272
89,114.471138,30.680512
90,114.47047,30.680282
91,114.469873,30.68007
92,114.467982,30.679875
101,114.459813,30.680513
102,114.459442,30.680532
103,114.459042,30.680557
108,114.456417,30.680107
109,114.456062,30.680005
110,114.455705,30.679907
111,114.45497,30.679703
113,114.450938,30.677798
114,114.449873,30.67737
136,114.436702,30.673633
137,114.43452,30.672833
138,114.43314,30.672305
153,114.418698,30.665128
154,114.4168,30.66418
161,114.411175,30.66207
162,114.41087,30.661953
163,114.410263,30.661732
164,114.409618,30.661478
192,114.393587,30.656725
193,114.392922,30.656533
204,114.387778,30.655395
205,114.387437,30.655317
206,114.386768,30.655155
210,114.383715,30.654122
211,114.382987,30.653853
212,114.380818,30.653135
213,114.380082,30.65291
217,114.377073,30.65161
218,114.376357,30.651243
225,114.37233,30.648907
226,114.371298,30.648243
227,114.370573,30.647773
228,114.370053,30.64744
229,114.368883,30.646715
