1,114.57887,30.576425
13,114.554888,30.636812
14,114.553893,30.639417
19,114.5492198519196,30.64956050274223
20,114.548037,30.652145
25,114.545,30.657448
26,114.544208,30.658818
32,114.540792,30.6662
33,114.540373,30.666892
34,114.539487,30.668415
35,114.539263,30.66878
36,114.537443,30.671285
43,114.531315,30.676618
44,114.529275,30.678232
49,114.521478,30.683113
50,114.521012,30.683333
51,114.519392,30.68393
66,114.506983,30.686872
67,114.50532,30.687123
81,114.494625,30.686747
82,114.493707,30.686643
83,114.493215,30.686532
84,114.492548,30.68644
85,114.492047,30.686342
103,114.47933,30.682997
104,114.476968,30.682322
110,114.47394,30.681042
111,114.472617,30.680603
118,114.46876,30.678493
119,114.468148,30.67819
120,114.466857,30.677583
121,114.463997,30.676442
122,114.463503,30.676263
123,114.46184,30.675785
124,114.460808,30.675552
125,114.458492,30.675167
126,114.455932,30.674827
130,114.452782,30.67603
131,114.452297,30.67623
134,114.449398,30.676898
135,114.448855,30.676943
136,114.448078,30.676915
137,114.447347,30.676953
147,114.441405,30.6758
148,114.440782,30.675637
149,114.440297,30.675492
150,114.439827,30.67534
154,114.436677,30.67417
155,114.433953,30.672935
170,114.42613,30.668652
171,114.425148,30.668098
172,114.424553,30.667788
186,114.414058,30.66374
187,114.413548,30.663542
188,114.412992,30.663282
206,114.401297,30.659183
207,114.400308,30.658752
220,114.39383,30.657507
221,114.39335,30.657427
233,114.386995,30.655405
234,114.386523,30.655252
235,114.385992,30.655098
236,114.385535,30.654925
237,114.38505,30.654727
252,114.377383,30.650813
253,114.37692,30.650528
261,114.37185,30.648405
262,114.371362,30.648172
263,114.37082,30.647907
271,114.366217,30.64542
272,114.365707,30.645098
273,114.365222,30.644772
274,114.36451,30.644373
275,114.364012,30.644067
280,114.36119,30.641398
281,114.360825,30.64108
289,114.356342,30.637765
290,114.355938,30.637453
305,114.34957,30.631872
306,114.349235,30.63158
307,114.348777,30.631153
308,114.348428,30.630878
319,114.343677,30.627247
320,114.343335,30.626993
345,114.33234,30.619615
346,114.331983,30.619345
347,114.331627,30.619047
348,114.33123,30.618703
381,114.316188,30.602793
382,114.315863,30.602445
388,114.311743,30.599022
389,114.311223,30.598532
398,114.307792,30.594777
399,114.307273,30.594208
400,114.30689,30.593792
401,114.306512,30.593437
402,114.306112,30.593033
430,114.294968,30.576172
431,114.294692,30.575743
439,114.291468,30.571698
440,114.291103,30.571245
442,114.288868,30.567913
443,114.288538,30.567445
444,114.288217,30.566983
445,114.287798,30.566342
474,114.277972,30.546412
475,114.27758,30.545482
476,114.27518,30.541288
483,114.27137,30.536982
484,114.26993,30.535592
487,114.26869,30.533088
488,114.2668951154529,30.53076046891652
489,114.265883,30.529448
490,114.261563,30.52537179232506
491,114.260567,30.524432
497,114.253028,30.51529
498,114.252257,30.514262
499,114.249265,30.51036
500,114.248895,30.509923
501,114.248597,30.509575
502,114.24832,30.509247
503,114.24773,30.50856
