1,114.483718,30.681643
175,114.4776259436965,30.6792123500612
176,114.476785,30.678857
177,114.474442,30.678367
178,114.469975,30.677095
179,114.466532,30.676545
180,114.465115,30.676315
181,114.4580327570093,30.67455817757009
182,114.452485,30.673182
184,114.449988,30.673003
185,114.44937,30.673037
186,114.44874,30.67313
187,114.447003,30.673915
188,114.445815,30.674105
193,114.442697,30.673555
194,114.44179,30.673372
199,114.438158,30.673185
200,114.437663,30.673207
201,114.436707,30.67327
202,114.43577,30.673147
203,114.433852,30.672618
209,114.427695,30.670013
210,114.426718,30.669562
212,114.425483,30.668625
213,114.424157,30.667782
214,114.422253,30.666867
215,114.418478,30.665288
219,114.413625,30.663863
220,114.413147,30.663602
221,114.41107,30.662652
222,114.409567,30.662033
240,114.395447,30.657718
241,114.394875,30.657547
244,114.393115,30.657205
245,114.390785,30.656592
246,114.389593,30.656268
250,114.384237,30.654493
251,114.383618,30.654273
252,114.382992,30.654057
253,114.382387,30.653842
258,114.37826,30.651348
259,114.377773,30.651045
267,114.372873,30.648988
268,114.37236,30.64869
269,114.371337,30.648187
279,114.364195,30.64417
280,114.363252,30.643443
281,114.362315,30.642858
282,114.361852,30.64252
283,114.360935,30.641908
310,114.345308,30.628715
311,114.34494,30.62839
320,114.339545,30.624537
321,114.339107,30.624223
327,114.335207,30.621872
328,114.334692,30.621623
329,114.333758,30.621
332,114.331215,30.618753
333,114.33072,30.618403
334,114.33026,30.618062
335,114.329838,30.617695
341,114.327235,30.615403
342,114.326832,30.615038
354,114.320097,30.607085
355,114.319465,30.606272
363,114.315228,30.601737
364,114.314873,30.601427
365,114.314468,30.601097
366,114.314068,30.60077
367,114.31341,30.600103
371,114.311817,30.597647
372,114.311555,30.597233
375,114.309455,30.595027
376,114.309092,30.594662
387,114.30451,30.588813
388,114.303878,30.588038
389,114.303565,30.587665
390,114.303258,30.587278
395,114.300608,30.583593
396,114.299988,30.582737
404,114.297718,30.578938
405,114.297503,30.5785
406,114.296967,30.577632
411,114.293992,30.574607
412,114.292482,30.572745
417,114.289573,30.568112
418,114.28846,30.566607
419,114.28806,30.566125
420,114.28767,30.565595
421,114.287293,30.565052
424,114.284842,30.560695
425,114.28455,30.560152
431,114.281967,30.554593
432,114.281262,30.553118
433,114.280803,30.552675
434,114.279532,30.54999
435,114.278463,30.547167
436,114.277585,30.545553
439,114.2727357151703,30.53833193498452
440,114.270403,30.535112
441,114.269785,30.534065
442,114.269527,30.533858
443,114.2675,30.531493
