1,114.28624,30.55632
3,114.28692,30.557487
4,114.28876,30.560547
14,114.295893,30.570493
15,114.298413,30.57398
20,114.30384,30.582233
21,114.30432,30.583017
36,114.314467,30.59735
37,114.314787,30.59787
38,114.315133,30.598387
39,114.315493,30.598903
40,114.315867,30.59942
51,114.321333,30.606307
52,114.321733,30.6068
58,114.32488,30.609883
59,114.325107,30.610093
60,114.325827,30.61072
61,114.326267,30.611127
91,114.349107,30.629637
92,114.34964,30.63006
99,114.35668,30.635287
100,114.35752,30.63593
102,114.361293,30.63843
103,114.362227,30.639023
104,114.36312,30.639633
105,114.366293,30.641757
111,114.381453,30.649773
112,114.384427,30.651327
113,114.39016,30.653747
114,114.390493,30.65388
117,114.398747,30.65685
118,114.399107,30.656967
119,114.403627,30.65847
120,114.404693,30.658877
121,114.40776,30.659963
