1,114.252247,30.50749
2,114.2577705294118,30.516565
3,114.258507,30.517775
4,114.260465,30.520387
5,114.263195,30.523758
7,114.267692,30.528742
8,114.269472,30.530757
9,114.270078,30.53156
12,114.274878,30.538013
13,114.277913,30.54225
14,114.280865,30.547282
15,114.281668,30.548672
16,114.284205,30.552843
20,114.291382,30.561912
21,114.293865,30.564923
22,114.296038,30.568097
23,114.297512,30.570003
24,114.29871,30.571508
25,114.299873,30.573062
26,114.301552,30.575437
27,114.30328,30.577843
32,114.308085,30.585473
33,114.309253,30.587472
37,114.313075,30.594653
38,114.313657,30.595765
39,114.314395,30.597122
42,114.316522,30.600178
43,114.31773,30.601607
44,114.318488,30.602503
45,114.319177,30.603268
51,114.32749,30.610888
52,114.329537,30.612658
59,114.340787,30.621795
60,114.342993,30.623652
61,114.344295,30.624747
62,114.347352,30.627117
63,114.349243,30.628458
72,114.364337,30.638588
73,114.365508,30.639493
74,114.367443,30.641
75,114.369558,30.642545
77,114.372723,30.644598
78,114.375127,30.645858
85,114.388983,30.652208
86,114.391087,30.653043
87,114.391653,30.65328
88,114.393055,30.653997
89,114.394143,30.654525
92,114.398932,30.656167
93,114.400037,30.656537
94,114.401288,30.656887
95,114.40597,30.658015
96,114.408907,30.659012
98,114.414453,30.661908
99,114.419835,30.66416
105,114.433075,30.668918
106,114.435627,30.669875
108,114.440627,30.672025
109,114.442112,30.672702
110,114.444103,30.673567
111,114.446208,30.674407
112,114.451383,30.67629
114,114.457557,30.678047
115,114.460663,30.678917
116,114.463222,30.679808
117,114.463725,30.679993
118,114.470882,30.682615
120,114.482817,30.686177
121,114.48412,30.686505
124,114.491855,30.6877
125,114.497023,30.68828
126,114.500977,30.688743
127,114.504908,30.688753
130,114.512643,30.687275
131,114.515097,30.686437
133,114.526178,30.682018
134,114.530873,30.67967
135,114.535045,30.676592
136,114.538733,30.672997
137,114.5457594171123,30.65984865775401
138,114.5527858342246,30.64670031550802
139,114.5598122513369,30.63355197326203
140,114.560632,30.632018
