1,114.553605,30.6392
6,114.541455,30.664237
7,114.541182,30.665088
11,114.5239602316655,30.68086483344757
12,114.523733,30.681073
13,114.522313,30.681927
14,114.520648,30.682833
15,114.520157,30.683065
17,114.515575,30.684545
18,114.514018,30.684893
26,114.501597,30.687235
27,114.501038,30.687323
28,114.498643,30.687323
32,114.49507,30.686907
33,114.494027,30.686755
37,114.489383,30.685763
38,114.488898,30.685645
39,114.487885,30.685505
52,114.475262,30.68196
53,114.472845,30.681562
54,114.468728,30.680697
55,114.467767,30.681022
56,114.464773,30.68144
63,114.458912,30.680013
64,114.457132,30.6797
65,114.455168,30.679433
66,114.454622,30.679367
67,114.454057,30.679298
68,114.45127,30.678838
76,114.442222,30.676308
77,114.441258,30.676035
78,114.439765,30.675378
79,114.43932,30.675128
84,114.435418,30.672572
85,114.43454,30.671947
86,114.433607,30.671405
98,114.423058,30.666913
99,114.422383,30.666672
100,114.421377,30.666277
101,114.42038,30.665877
112,114.410055,30.662472
113,114.409542,30.662303
127,114.401493,30.659315
128,114.401065,30.659152
129,114.399777,30.65864
135,114.395692,30.6579
136,114.394187,30.657712
146,114.387113,30.655395
147,114.38664,30.655232
148,114.38567,30.6549
149,114.385212,30.654737
150,114.38469,30.654552
153,114.382762,30.653793
154,114.38177,30.653355
156,114.379942,30.65226
157,114.378537,30.651433
167,114.372505,30.648547
168,114.371963,30.648303
169,114.37147,30.648067
170,114.370935,30.647822
171,114.369722,30.647222
177,114.365448,30.644522
178,114.365007,30.644217
186,114.360777,30.640913
187,114.360373,30.640627
188,114.359963,30.640322
215,114.347735,30.62992
216,114.347397,30.629657
217,114.346587,30.629048
227,114.340918,30.625615
228,114.340172,30.625103
229,114.339815,30.624852
248,114.330718,30.616682
249,114.330367,30.616372
255,114.325973,30.612848
256,114.325007,30.612162
257,114.324617,30.611833
258,114.324255,30.611518
273,114.317213,30.603908
274,114.316545,30.60315
285,114.31108,30.598275
286,114.310598,30.597767
287,114.31022,30.597363
293,114.308125,30.594963
294,114.307422,30.594158
299,114.30592,30.591472
300,114.305665,30.591017
301,114.305438,30.590583
302,114.305163,30.590148
303,114.30487,30.589702
304,114.304202,30.588735
