1,114.54264,30.661242
2,114.541318,30.663332
4,114.54097,30.664698
5,114.540232,30.666282
6,114.537132,30.670823
7,114.5330067115385,30.67478646153846
8,114.532365,30.675403
10,114.529792,30.676952
11,114.527527,30.678168
12,114.526885,30.678895
13,114.526117,30.679617
15,114.52303,30.679805
16,114.519323,30.67707
17,114.52103,30.679865
18,114.521572,30.681923
19,114.520295,30.682783
20,114.518503,30.683077
21,114.517507,30.683858
22,114.51569,30.684142
23,114.514817,30.684535
24,114.513438,30.685152
25,114.512152,30.685148
26,114.511525,30.685103
27,114.510475,30.685327
28,114.509572,30.685885
30,114.508422,30.685903
31,114.506787,30.686108
32,114.506223,30.686237
33,114.505262,30.686568
34,114.504902,30.686678
35,114.504175,30.686752
36,114.503018,30.686942
37,114.501963,30.68728
38,114.501418,30.687378
39,114.499713,30.687665
40,114.499248,30.687798
42,114.497673,30.687688
43,114.497233,30.687673
48,114.493187,30.686533
49,114.48987,30.685652
56,114.483657,30.684313
57,114.482913,30.684218
58,114.482478,30.684117
59,114.481543,30.683972
72,114.453011187251,30.67246322709163
73,114.450143,30.6713
74,114.449128,30.670815
75,114.44852,30.670712
76,114.447432,30.671015
78,114.446167,30.672537
79,114.444717,30.674005
80,114.444452,30.674195
81,114.443738,30.674287
82,114.44369,30.674533
83,114.442727,30.674858
84,114.438527,30.674452
88,114.432527,30.672013
89,114.431487,30.671412
90,114.430887,30.6714
91,114.430273,30.671215
92,114.429767,30.670997
93,114.428445,30.670343
94,114.4275,30.670028
95,114.425943,30.669398
97,114.424883,30.668618
98,114.424013,30.66776
99,114.42358,30.66739
102,114.418357,30.665747
103,114.417815,30.665543
105,114.416365,30.664708
106,114.415907,30.664392
107,114.414472,30.664045
108,114.413342,30.663465
109,114.412405,30.663088
112,114.41093,30.662635
113,114.410272,30.662605
114,114.409685,30.662325
115,114.409198,30.662043
116,114.40815,30.661823
117,114.407635,30.66169
120,114.405785,30.660625
121,114.405392,30.660505
122,114.403243,30.659783
123,114.40217,30.659398
126,114.400708,30.658068
127,114.40029,30.657918
128,114.399805,30.657707
134,114.393763,30.657378
135,114.393242,30.657362
137,114.392205,30.65715
138,114.391703,30.657007
139,114.390855,30.656498
140,114.389667,30.655665
141,114.389327,30.655378
142,114.387663,30.6551
143,114.386673,30.654723
144,114.384775,30.654555
146,114.382923,30.653762
147,114.382397,30.653477
148,114.381992,30.653125
149,114.381683,30.65275
153,114.379342,30.651373
154,114.378775,30.651135
155,114.378363,30.650873
156,114.377888,30.650638
160,114.375203,30.649642
161,114.374883,30.649302
162,114.374185,30.649265
163,114.372988,30.648907
164,114.371928,30.648457
165,114.371335,30.648252
169,114.369017,30.646558
170,114.36806,30.645998
172,114.366422,30.645312
173,114.365928,30.645103
174,114.36543,30.644752
175,114.364362,30.644193
181,114.36182,30.642015
182,114.361465,30.641647
185,114.360893,30.640093
186,114.360777,30.639523
187,114.360443,30.639188
188,114.35934,30.639102
189,114.358215,30.638635
190,114.357403,30.637908
191,114.356703,30.6378
192,114.356068,30.637007
195,114.353783,30.635403
196,114.352953,30.634972
205,114.349403,30.63198
206,114.349027,30.631637
207,114.347727,30.630802
208,114.346877,30.630297
210,114.346168,30.629607
211,114.345533,30.628932
212,114.344963,30.628818
213,114.342607,30.626313
214,114.342318,30.625878
215,114.34182,30.625688
216,114.341497,30.625373
217,114.340882,30.625268
218,114.339928,30.625002
219,114.339198,30.624567
223,114.337695,30.6233
224,114.337383,30.622958
225,114.336462,30.622602
226,114.336147,30.62242
227,114.33595,30.621835
228,114.335397,30.621737
229,114.33506,30.621402
230,114.3349,30.620767
231,114.334455,30.620658
232,114.333885,30.620613
235,114.33276,30.61972
236,114.332432,30.619428
237,114.331935,30.61923
238,114.331355,30.619147
239,114.330968,30.618898
240,114.33002,30.619497
241,114.329757,30.618958
242,114.329457,30.618525
243,114.329083,30.618265
244,114.328252,30.618588
245,114.327552,30.618815
246,114.328363,30.6165
247,114.327597,30.616873
248,114.327135,30.616842
249,114.326847,30.615567
250,114.32638,30.615305
251,114.325818,30.615347
252,114.325622,30.614833
253,114.325472,30.614052
254,114.325417,30.613353
256,114.324573,30.612583
257,114.3241,30.612307
258,114.323333,30.612508
259,114.322553,30.612655
260,114.32279,30.6114
261,114.32262,30.609987
266,114.320347,30.607013
267,114.318727,30.60548
268,114.318233,30.604463
269,114.317552,30.604403
270,114.31693,30.60347
271,114.31645,30.603113
272,114.314207,30.604745
274,114.3065312857143,30.59364526785714
275,114.304655,30.590932
276,114.304623,30.59038
277,114.304668,30.588895
278,114.304013,30.589233
279,114.304285,30.588777
281,114.303203,30.58706
282,114.302955,30.58652
283,114.302857,30.586063
288,114.301238,30.584158
289,114.300855,30.583237
290,114.300235,30.582833
291,114.299907,30.581825
292,114.299073,30.581127
293,114.299545,30.580813
294,114.299177,30.580368
295,114.29926,30.58029
296,114.297767,30.578895
297,114.297183,30.578268
298,114.2934511653372,30.57288601305294
299,114.2897193306744,30.56750402610588
300,114.2859874960116,30.56212203915881
301,114.282888,30.557652
302,114.282142,30.555527
303,114.281513,30.55454
