1,114.554647,30.636138
3,114.551713,30.643745
4,114.551127,30.64514
6,114.546153,30.654138
7,114.544715,30.656518
12,114.540668,30.665363
13,114.540278,30.66652
14,114.538548,30.670078
15,114.537013,30.672188
16,114.536847,30.672368
17,114.53427,30.675005
18,114.5278488634098,30.67841189930209
19,114.5214277268195,30.68181879860419
20,114.51638,30.684497
21,114.51573,30.684723
27,114.508592,30.686835
28,114.507545,30.68703
31,114.503525,30.687408
32,114.503183,30.687433
34,114.500887,30.687407
35,114.498352,30.687387
36,114.49654,30.687243
37,114.495867,30.687163
42,114.49126,30.686273
43,114.490005,30.686018
52,114.480625,30.682795
53,114.479085,30.682368
54,114.478463,30.682202
55,114.476358,30.681482
58,114.474897,30.68055
59,114.474065,30.68009
60,114.47158,30.679053
61,114.470732,30.678728
62,114.468322,30.67758
63,114.466632,30.67687
64,114.46577,30.676593
65,114.460928,30.675383
66,114.458325,30.674632
67,114.452777,30.673053
68,114.450347,30.67321
79,114.441782,30.675015
80,114.441488,30.675055
81,114.441245,30.675082
82,114.440963,30.675103
83,114.439918,30.6751
84,114.438438,30.674815
92,114.43206,30.672683
93,114.431207,30.672297
108,114.420708,30.666533
109,114.419107,30.665783
110,114.418575,30.66555
122,114.408652,30.66224
123,114.40815,30.66209
135,114.40295,30.659838
136,114.402468,30.659625
137,114.401803,30.659357
138,114.401387,30.659207
143,114.399532,30.658682
144,114.39871,30.658587
148,114.395615,30.658877
149,114.395068,30.658898
150,114.394572,30.65887
154,114.390955,30.657953
155,114.390393,30.657763
156,114.389057,30.657262
157,114.387912,30.656793
164,114.382,30.653865
165,114.381463,30.653577
171,114.377262,30.650972
172,114.376722,30.650625
173,114.376172,30.650305
181,114.371018,30.648033
182,114.370708,30.647882
183,114.370107,30.647588
189,114.366282,30.645185
190,114.365405,30.64472
191,114.364852,30.644383
192,114.363673,30.643612
201,114.358543,30.639935
202,114.357373,30.638968
233,114.345687,30.628553
234,114.34534,30.62827
235,114.345183,30.628148
244,114.341235,30.626058
245,114.341048,30.625947
252,114.338883,30.624063
253,114.33813,30.623498
254,114.33793,30.62338
263,114.334073,30.621722
264,114.333847,30.621602
265,114.333383,30.62134
275,114.32952,30.618377
276,114.3291,30.618042
277,114.328917,30.617887
278,114.328568,30.617577
289,114.324163,30.612348
290,114.323778,30.61191
302,114.3206,30.607513
303,114.320413,30.607313
304,114.32023,30.607113
310,114.317468,30.604487
311,114.317068,30.604102
315,114.316058,30.602742
316,114.315733,30.602335
317,114.31538,30.601952
326,114.311448,30.598962
327,114.310163,30.597888
333,114.30748,30.594767
334,114.30723,30.594538
335,114.306743,30.594123
336,114.305847,30.593223
337,114.305427,30.59273
365,114.294177,30.576128
366,114.293675,30.575393
367,114.293332,30.574867
368,114.292847,30.57414
369,114.29208,30.572913
