1,114.246007,30.501502
5,114.257873,30.517927
6,114.258802,30.519153
8,114.2697537743191,30.53221521011673
9,114.2770275486381,30.54099342023346
10,114.278058,30.542237
16,114.283002,30.550627
17,114.284337,30.553275
21,114.28878,30.560013
22,114.289132,30.560612
26,114.292617,30.565235
27,114.293555,30.566425
37,114.300322,30.57638
38,114.301618,30.578105
39,114.30204,30.578685
40,114.302447,30.579293
47,114.306745,30.586802
48,114.307487,30.588183
54,114.31095,30.593337
55,114.311557,30.594157
56,114.312365,30.595392
57,114.313222,30.596587
58,114.313687,30.597272
59,114.314095,30.597902
65,114.318673,30.603527
66,114.319047,30.604022
68,114.32118,30.606123
69,114.322022,30.607077
70,114.322613,30.607813
80,114.331522,30.615857
81,114.332647,30.616888
82,114.333875,30.617822
83,114.334468,30.618342
95,114.348795,30.629117
96,114.350138,30.630173
102,114.355167,30.633717
103,114.356703,30.634688
104,114.358202,30.635857
113,114.370823,30.644013
114,114.372285,30.64489
124,114.383327,30.650818
125,114.384873,30.651648
126,114.386455,30.65239
127,114.387212,30.652758
131,114.391415,30.654403
132,114.39297,30.655028
137,114.397952,30.656498
138,114.401555,30.65743
139,114.4036,30.658422
140,114.407103,30.659352
141,114.4157836097561,30.66228797560975
142,114.4244642195122,30.66522395121951
143,114.43083,30.667377
154,114.46246,30.67901
155,114.463958,30.67969
158,114.469535,30.68143
159,114.47196,30.682063
169,114.48299,30.686025
170,114.483768,30.686307
171,114.484423,30.68654
172,114.485182,30.686842
173,114.486657,30.687382
174,114.48908,30.687932
175,114.49079,30.688335
180,114.498177,30.689087
181,114.498892,30.689187
184,114.503323,30.689108
185,114.503933,30.689073
186,114.504748,30.689035
188,114.507273,30.688775
189,114.508038,30.68864
193,114.512983,30.687387
194,114.513757,30.687165
195,114.515542,30.686682
196,114.516268,30.686472
203,114.524373,30.683552
204,114.531037,30.679787
209,114.536012,30.675428
210,114.536573,30.6748
211,114.537852,30.673508
212,114.539103,30.67202
215,114.541638,30.668065
216,114.54242,30.666672
219,114.54401,30.66292
220,114.544593,30.661183
229,114.555362,30.640932
230,114.556003,30.639373
231,114.556343,30.63869
232,114.557147,30.636962
234,114.5614185702479,30.6266215123967
235,114.56392,30.62052
237,114.5692780212014,30.60403802120141
238,114.570238,30.601085
239,114.571212,30.598443
240,114.5747250524152,30.59062104727646
241,114.5782381048304,30.58279909455293
242,114.580707,30.577302
243,114.582275,30.57487
