1,114.776833,30.61627
2,114.775802,30.6162
19,114.646437540664,30.56816554980201
20,114.6388278665854,30.56533999390801
21,114.63701,30.564665
22,114.6315759621802,30.56109823692992
23,114.6261419243604,30.55753147385985
24,114.62344,30.555758
27,114.61653,30.555603
28,114.614827,30.555932
29,114.61217,30.556418
30,114.6046346965699,30.55838612664908
31,114.604237,30.55849
34,114.601558,30.560083
35,114.597253,30.561435
36,114.59537,30.561558
43,114.5646658396369,30.61338955824508
44,114.563155,30.61594
50,114.553705,30.639813
51,114.552948,30.64168
54,114.55078,30.646453
55,114.54977,30.648837
56,114.549537,30.649407
63,114.54442,30.659828
64,114.542143,30.662868
66,114.540898,30.665972
67,114.539902,30.668558
68,114.538543,30.670898
69,114.538075,30.671542
70,114.537363,30.6724
71,114.536845,30.673
75,114.534297,30.675307
76,114.532045,30.677188
78,114.528302,30.679643
79,114.527285,30.680283
80,114.526763,30.680635
83,114.524528,30.681837
84,114.523632,30.682262
87,114.520757,30.683267
88,114.520438,30.683407
89,114.52014,30.683535
90,114.518062,30.684272
100,114.506062,30.687352
101,114.504168,30.687612
104,114.50204,30.687715
105,114.501247,30.687695
112,114.496555,30.687425
113,114.49468,30.687135
114,114.493655,30.686963
115,114.493327,30.686897
116,114.490913,30.686363
117,114.490282,30.686243
118,114.48908,30.686043
123,114.485235,30.68452
124,114.484073,30.684128
138,114.47189,30.680357
139,114.471292,30.680153
140,114.470388,30.679767
143,114.467887,30.67951
144,114.466713,30.679213
148,114.464882,30.678548
149,114.460507,30.677108
150,114.459868,30.67693
151,114.458635,30.676567
153,114.457077,30.675898
154,114.456508,30.67557
158,114.453757,30.673722
159,114.453242,30.673407
160,114.45295,30.673243
170,114.447038,30.670662
171,114.446692,30.67054
172,114.446032,30.670337
173,114.445702,30.670242
175,114.443248,30.669795
176,114.442375,30.669892
180,114.437515,30.671602
181,114.436555,30.671985
182,114.4348,30.672235
183,114.434135,30.672215
184,114.433243,30.672048
185,114.431663,30.671528
186,114.431347,30.671425
190,114.428203,30.67008
191,114.427277,30.669625
202,114.419802,30.665705
203,114.4189,30.665265
204,114.418225,30.664992
233,114.399312,30.65841
234,114.39873,30.658213
247,114.389345,30.655857
248,114.388722,30.655647
249,114.387743,30.655353
250,114.38552,30.654663
256,114.377078,30.650607
257,114.376787,30.650468
262,114.37309,30.649093
263,114.372485,30.64881
264,114.371507,30.648297
274,114.365797,30.645067
275,114.365167,30.644683
281,114.36252,30.642628
282,114.362032,30.642203
283,114.360727,30.641238
284,114.360182,30.640872
285,114.359643,30.640495
286,114.358262,30.6395
311,114.344177,30.62749
312,114.343495,30.626917
336,114.333897,30.619872
337,114.333242,30.619373
353,114.326708,30.613858
354,114.326408,30.613658
355,114.32588,30.613273
356,114.325357,30.612808
363,114.32311,30.610617
364,114.322592,30.610068
399,114.308847,30.594397
400,114.30837,30.593913
401,114.30718,30.592653
402,114.306233,30.591613
430,114.297745,30.578817
431,114.297328,30.578255
437,114.293118,30.57391
438,114.29287,30.573617
446,114.287718,30.566857
447,114.287305,30.566217
448,114.287098,30.565898
449,114.286897,30.565577
451,114.285373,30.562985
452,114.284875,30.561995
458,114.28269,30.5561
459,114.282435,30.555445
460,114.282015,30.554463
465,114.279437,30.550563
466,114.279067,30.549977
467,114.278658,30.549092
468,114.277437,30.545698
469,114.27648,30.543997
470,114.276195,30.543445
471,114.272898,30.537902
476,114.269507,30.53359
477,114.26814,30.531777
482,114.262915,30.526177
483,114.26252,30.525773
484,114.260185,30.523438
486,114.25139812,30.51243832
487,114.251032,30.51198
488,114.2465871020408,30.50589545696539
489,114.2421422040816,30.49981091393079
490,114.2376973061224,30.49372637089618
491,114.237117,30.492932
