1,114.187945,30.43933
6,114.227962827298,30.48086621169917
7,114.235833,30.489035
23,114.254183,30.513755
24,114.255392,30.515297
30,114.260313,30.52116
31,114.261312,30.522345
35,114.267162,30.528653
36,114.267728,30.52929
37,114.271213,30.533313
42,114.274375,30.537573
43,114.274922,30.538285
44,114.27546,30.53897
45,114.275972,30.539658
50,114.280328,30.546203
51,114.281012,30.547297
58,114.284978,30.554167
59,114.285413,30.554883
60,114.285637,30.555227
74,114.293257,30.565848
75,114.293918,30.566752
79,114.29637,30.569732
80,114.296598,30.570023
81,114.297283,30.570947
109,114.311523,30.593322
110,114.31199,30.593992
111,114.312397,30.594603
112,114.313238,30.595905
113,114.313463,30.596242
123,114.31968,30.60412
124,114.321237,30.605863
137,114.327847,30.612333
138,114.328145,30.612608
139,114.328715,30.613118
140,114.329292,30.613628
141,114.329608,30.613897
157,114.341318,30.623373
158,114.341993,30.623902
178,114.354337,30.633035
179,114.35473,30.63331
180,114.355492,30.633843
191,114.367753,30.642145
192,114.369865,30.643488
200,114.377002,30.647397
201,114.377988,30.647887
202,114.378887,30.64834
203,114.381673,30.64968
213,114.393723,30.654735
214,114.394695,30.655088
225,114.410963,30.660588
226,114.41198,30.660915
233,114.422603,30.663865
234,114.42305,30.66399
242,114.433115,30.667258
243,114.433955,30.667547
244,114.434795,30.667828
245,114.435602,30.66811
246,114.436428,30.668403
265,114.458585,30.678093
266,114.458963,30.678242
277,114.479185,30.685137
278,114.480745,30.685645
279,114.481155,30.685785
280,114.481945,30.686052
281,114.482762,30.686313
282,114.483953,30.686665
290,114.493173,30.688648
291,114.494033,30.688733
296,114.49971,30.688893
297,114.500545,30.688867
301,114.504878,30.68848
302,114.506567,30.688263
303,114.507423,30.688123
304,114.509142,30.687785
307,114.511718,30.687212
308,114.515512,30.68622
313,114.51931,30.685005
314,114.521402,30.684217
315,114.524663,30.682872
324,114.530797,30.679395
325,114.533207,30.677537
326,114.534233,30.676643
327,114.537182,30.673955
329,114.538077,30.673005
330,114.539463,30.671275
331,114.541453,30.668432
332,114.541905,30.667693
333,114.542323,30.666958
335,114.543825,30.663372
336,114.54581,30.658813
339,114.550157,30.651352
340,114.552667,30.647043
342,114.554652,30.643105
343,114.556275,30.63982
344,114.556475,30.639427
345,114.55688,30.638617
346,114.557277,30.637798
350,114.561797,30.627335
351,114.563283,30.623578
355,114.568308,30.60917
356,114.568602,30.608372
357,114.570507,30.602468
358,114.57106,30.60091
362,114.5978241791045,30.57332671641791
363,114.6045152238806,30.56643089552239
364,114.6112062686567,30.55953507462687
365,114.61589,30.554708
368,114.624227,30.554572
369,114.626862,30.554965
371,114.6413635034169,30.5626516856492
372,114.6500650068337,30.56743337129841
373,114.6587665102506,30.57221505694761
374,114.664495,30.575363
