1,114.316262,30.602957
16,114.312195,30.598153
17,114.311957,30.597868
32,114.307012,30.592882
33,114.306725,30.592608
34,114.306425,30.592308
58,114.298855,30.580693
59,114.298488,30.580188
77,114.292328,30.573052
78,114.2921,30.572698
79,114.291748,30.572165
80,114.29119,30.571405
89,114.287428,30.56551
90,114.286445,30.563977
102,114.283198,30.557602
103,114.282932,30.557052
110,114.281352,30.55315
111,114.280622,30.551647
112,114.280365,30.55113
120,114.277673,30.546373
121,114.277197,30.545445
122,114.276932,30.544982
123,114.275737,30.542638
132,114.27113,30.536098
133,114.27021,30.534958
134,114.269837,30.534228
135,114.269252,30.53319
143,114.2557124845361,30.51800195876288
144,114.255392,30.517628
147,114.251018,30.511633
148,114.2502,30.510338
149,114.24832,30.507898
150,114.2441680301129,30.5026944868256
151,114.2400160602258,30.49749097365119
152,114.239128,30.496378
