1,114.5595,30.623567
4,114.55775,30.629267
5,114.557167,30.631067
12,114.553583,30.63875
13,114.553033,30.63985
14,114.5528,30.640417
15,114.552417,30.642167
16,114.552333,30.64275
17,114.551933,30.643833
23,114.549333,30.648833
24,114.548783,30.649967
27,114.546683,30.653067
28,114.546417,30.653533
29,114.54585,30.654433
40,114.541933,30.66295
41,114.541717,30.663417
43,114.541183,30.66545
44,114.541067,30.665933
45,114.5407,30.667017
46,114.5403,30.66775
47,114.539383,30.669
55,114.5353,30.67385
56,114.534933,30.674233
66,114.527483,30.679417
67,114.52645,30.680383
68,114.525683,30.681
74,114.520533,30.683567
75,114.519967,30.683767
79,114.516583,30.684417
80,114.514117,30.68505
81,114.513283,30.685317
82,114.5124,30.68555
83,114.511067,30.6858
93,114.499483,30.686933
94,114.498517,30.68705
101,114.490733,30.68855
102,114.489983,30.688667
103,114.489283,30.688733
109,114.483917,30.68805
110,114.483217,30.6879
111,114.481233,30.687433
115,114.477883,30.68655
116,114.476483,30.6862
119,114.47375,30.684733
120,114.472883,30.684333
121,114.471617,30.6839
132,114.456883,30.680467
133,114.454383,30.6799
139,114.446333,30.67745
140,114.44555,30.677267
141,114.444733,30.677083
142,114.443133,30.67665
153,114.431867,30.6721
154,114.430617,30.671533
158,114.4269,30.669733
159,114.426283,30.66945
163,114.42315,30.667
164,114.422133,30.6665
165,114.421383,30.666217
166,114.420167,30.665767
182,114.404717,30.660217
183,114.40365,30.659833
191,114.396433,30.657717
192,114.395867,30.657583
195,114.39215,30.657283
196,114.391517,30.657233
197,114.390883,30.65715
202,114.386433,30.655667
203,114.385067,30.655233
204,114.3844,30.655
205,114.383717,30.65475
206,114.383067,30.654483
207,114.381683,30.653883
208,114.380983,30.653583
209,114.38035,30.6533
221,114.3671,30.646783
222,114.36575,30.646033
227,114.360417,30.64145
228,114.359883,30.641033
236,114.354583,30.637633
237,114.35405,30.6372
238,114.353483,30.636733
240,114.3525,30.635817
241,114.352017,30.635367
242,114.351233,30.634367
243,114.350583,30.633333
244,114.349817,30.632483
250,114.34435,30.628017
251,114.3439,30.62765
252,114.3435,30.62735
253,114.342617,30.6266
255,114.340417,30.625667
256,114.33935,30.625283
258,114.337333,30.624133
259,114.336367,30.62345
260,114.3354,30.622783
261,114.334483,30.6221
262,114.333533,30.62135
267,114.330367,30.61855
268,114.3295,30.617633
282,114.3213,30.608433
283,114.320883,30.607967
284,114.320017,30.607067
289,114.315017,30.602833
290,114.3141,30.601933
291,114.3132,30.601017
300,114.30735,30.594467
301,114.306867,30.593967
302,114.306367,30.593483
303,114.305467,30.5925
310,114.30225,30.588033
311,114.301817,30.58745
317,114.29775,30.581
318,114.296933,30.57975
319,114.29635,30.578817
331,114.288333,30.567683
332,114.2878,30.566933
333,114.287117,30.56605
336,114.285883,30.563767
337,114.285367,30.562633
344,114.282567,30.555417
345,114.282033,30.55435
346,114.281217,30.552767
351,114.278567,30.550017
352,114.2777,30.549083
355,114.275067,30.5431
356,114.2743,30.541683
363,114.271683,30.538183
364,114.271167,30.537433
365,114.270933,30.53705
366,114.2705,30.536317
367,114.270017,30.535667
368,114.269717,30.53525
371,114.268683,30.534217
372,114.268,30.533583
377,114.26475,30.528817
378,114.2633,30.526733
379,114.262967,30.526333
384,114.2587,30.522417
385,114.25815,30.52185
389,114.25415,30.517317
390,114.252583,30.5152
391,114.251933,30.514167
392,114.250283,30.5116
398,114.243467,30.504867
399,114.242517,30.5039
400,114.24155,30.502933
401,114.239433,30.5003
402,114.238633,30.4992
405,114.236533,30.49515
406,114.236,30.493933
407,114.23485,30.49145
409,114.2331,30.489667
410,114.231883,30.488667
411,114.230017,30.486583
412,114.2256631878453,30.48140112154696
413,114.22345,30.478767
414,114.22155,30.4766
415,114.216597715736,30.47184873096447
416,114.2116454314721,30.46709746192893
417,114.208,30.4636
