1,114.164683,30.396373
6,114.1828251529175,30.43152098792757
7,114.18472,30.435192
17,114.225633,30.476767
18,114.226783,30.477917
20,114.228833,30.48025
21,114.235288,30.487447
22,114.235837,30.488122
26,114.23995,30.49335
27,114.242083,30.49605
41,114.254767,30.51385
42,114.255133,30.5143
43,114.255833,30.515317
50,114.260445,30.521057
51,114.260933,30.521677
56,114.267383,30.5287
57,114.2691,30.530583
58,114.269933,30.531583
65,114.27508,30.538482
66,114.27575,30.539367
67,114.276975,30.541055
68,114.277517,30.541767
84,114.285848,30.555867
85,114.286255,30.556515
108,114.298517,30.573217
109,114.298982,30.573815
128,114.308033,30.58765
129,114.3084,30.588205
139,114.314545,30.598378
140,114.315107,30.599135
141,114.315533,30.5997
142,114.316075,30.600348
143,114.316683,30.6011
144,114.317585,30.60222
145,114.3183,30.603167
146,114.3191,30.604117
149,114.321583,30.606867
150,114.322657,30.607982
158,114.327777,30.612877
159,114.328407,30.6134
160,114.328997,30.613948
180,114.345817,30.62685
181,114.347097,30.627845
182,114.347797,30.628402
201,114.36815,30.643
202,114.36936,30.643835
205,114.373573,30.646277
206,114.375192,30.647165
209,114.377713,30.64837
210,114.37861,30.648773
211,114.380433,30.6496
212,114.382715,30.650702
213,114.383537,30.651075
214,114.3842,30.651417
222,114.393567,30.655017
223,114.394875,30.655453
239,114.416867,30.662033
240,114.417368,30.662165
246,114.424733,30.664633
247,114.426247,30.665138
248,114.427827,30.665635
249,114.429447,30.666195
263,114.446542,30.672767
264,114.447633,30.6732
269,114.45347,30.676035
270,114.4548,30.676567
271,114.455823,30.676957
280,114.4683,30.681433
281,114.469583,30.6819
295,114.484783,30.686827
296,114.485583,30.6871
297,114.487253,30.687563
298,114.488067,30.687767
299,114.488797,30.687965
304,114.493955,30.688943
305,114.494845,30.68904
308,114.499143,30.689368
309,114.501267,30.689317
310,114.502682,30.68923
311,114.504363,30.689062
312,114.506103,30.688825
315,114.50865,30.688267
316,114.509402,30.688062
317,114.510553,30.687817
322,114.516275,30.686022
323,114.51745,30.685633
324,114.518848,30.685192
325,114.519718,30.684908
326,114.520587,30.684585
331,114.525827,30.682547
332,114.527528,30.681742
336,114.532153,30.678673
337,114.5329,30.678067
338,114.533548,30.677648
339,114.5351,30.676367
340,114.536453,30.675183
343,114.539467,30.671633
344,114.540403,30.670245
345,114.541317,30.6687
346,114.541735,30.667983
353,114.54455,30.661452
354,114.545275,30.659788
360,114.550037,30.6516
361,114.55135,30.649167
367,114.55565,30.640433
368,114.556183,30.639217
369,114.5568,30.6379
370,114.55745,30.6365
375,114.562788,30.623765
376,114.563432,30.622107
389,114.572085,30.598807
390,114.5756117193676,30.58958502371541
391,114.577042,30.585845
392,114.577707,30.584303
393,114.579167,30.581405
394,114.579467,30.580833
395,114.580027,30.579925
396,114.581233,30.578067
397,114.58375,30.57415
