1,114.179137,30.424523
3,114.18556,30.436258
4,114.188953,30.441255
5,114.1949566624776,30.44762900359067
6,114.198242,30.451117
9,114.2189394063401,30.47055622190202
10,114.224842,30.4761
11,114.234458,30.487012
12,114.236988,30.490207
27,114.253997,30.51383
28,114.256595,30.517185
31,114.260385,30.521805
32,114.261237,30.522815
37,114.268082,30.53022
38,114.269018,30.531265
39,114.26963,30.531973
42,114.272868,30.536108
43,114.275013,30.53873
44,114.276387,30.540487
45,114.277405,30.541883
55,114.28465,30.553827
56,114.285302,30.554832
58,114.286262,30.556013
59,114.28977,30.560378
65,114.294185,30.566788
66,114.294363,30.567072
67,114.295197,30.568268
68,114.296293,30.569733
84,114.306503,30.586567
85,114.306922,30.587257
89,114.311648,30.59437
90,114.312127,30.595003
91,114.312828,30.595947
92,114.31394,30.597495
93,114.314405,30.59813
98,114.32048,30.605502
99,114.320707,30.605763
105,114.325745,30.610817
106,114.326283,30.611312
107,114.326878,30.611847
108,114.32741,30.612333
109,114.32854,30.613353
120,114.338983,30.621683
121,114.341583,30.623778
128,114.352793,30.632193
129,114.35439,30.633345
130,114.356378,30.634762
141,114.37096,30.644403
142,114.371798,30.644958
149,114.380732,30.650013
150,114.381552,30.650422
151,114.383242,30.651265
152,114.384053,30.651672
158,114.391778,30.654853
159,114.393535,30.655478
178,114.419492,30.663143
179,114.423343,30.66428
183,114.427538,30.665672
184,114.434548,30.668012
185,114.435393,30.668288
186,114.436602,30.66871
193,114.44631,30.672267
194,114.446708,30.672408
202,114.457325,30.677395
203,114.458073,30.677735
204,114.458833,30.678065
214,114.470403,30.68211
215,114.471187,30.682378
216,114.47202,30.682677
217,114.473968,30.68339
218,114.474383,30.68354
219,114.475553,30.683937
229,114.491763,30.688378
230,114.492177,30.68847
231,114.497008,30.689197
235,114.501438,30.689278
236,114.501875,30.68927
237,114.502772,30.689213
238,114.503695,30.689138
242,114.510067,30.688077
243,114.510892,30.687882
253,114.521003,30.684717
254,114.521918,30.684425
255,114.523745,30.683762
259,114.530248,30.680393
260,114.53371,30.677728
261,114.534845,30.676705
262,114.536393,30.675183
264,114.539782,30.671282
265,114.541107,30.669262
267,114.544173,30.662722
268,114.544577,30.661787
271,114.550282,30.651673
272,114.551272,30.649947
273,114.55246,30.647727
274,114.554898,30.642848
280,114.56004,30.63096
281,114.560778,30.629157
286,114.56555,30.615033
287,114.5667,30.611483
288,114.569377,30.604022
289,114.5723789626168,30.59637830841121
290,114.5753809252336,30.58873461682243
291,114.576515,30.585847
292,114.578738,30.581457
293,114.582012,30.576122
297,114.6182524217926,30.5581038629174
298,114.624972,30.554763
299,114.627027,30.55518
300,114.632362,30.557967
301,114.63654,30.562855
302,114.639717,30.566295
303,114.640417,30.566865
304,114.6503843130194,30.57078311634349
305,114.6603516260388,30.57470123268698
306,114.660407,30.574723
307,114.664333,30.57601
308,114.6713,30.578165
