1,114.283222,30.551077
5,114.288342,30.559398
6,114.288548,30.559733
34,114.299548,30.574608
35,114.300047,30.57524
54,114.307593,30.586255
55,114.307857,30.586633
64,114.31282,30.594555
65,114.313217,30.59514
66,114.313597,30.59575
79,114.3189,30.603033
80,114.319198,30.603388
81,114.319912,30.604267
82,114.320253,30.60463
83,114.320617,30.60507
95,114.32722,30.611835
96,114.328102,30.612655
112,114.338235,30.621247
113,114.3388,30.621722
114,114.339397,30.622217
128,114.351928,30.63197
129,114.352623,30.632488
136,114.360328,30.637767
137,114.360972,30.638238
138,114.362107,30.639052
139,114.362593,30.639427
140,114.363663,30.640158
145,114.36827,30.643062
146,114.368907,30.643458
157,114.377248,30.647923
158,114.378443,30.648548
159,114.379025,30.648878
175,114.391243,30.654342
176,114.392437,30.654865
177,114.393637,30.655363
191,114.408233,30.66002
192,114.410007,30.660562
206,114.424662,30.664673
207,114.427982,30.665677
208,114.428868,30.66591
224,114.445432,30.672052
225,114.446488,30.67244
230,114.452375,30.675042
231,114.453925,30.675715
236,114.45736,30.676903
237,114.45814,30.677153
238,114.459247,30.677692
239,114.46126,30.678427
255,114.481177,30.684758
256,114.481902,30.685073
257,114.483422,30.685513
258,114.484218,30.685768
259,114.485078,30.68599
260,114.487125,30.686593
261,114.488187,30.686865
262,114.490797,30.687565
264,114.493025,30.687985
265,114.495727,30.688397
266,114.49689,30.688548
268,114.499177,30.688688
269,114.503315,30.688595
270,114.505103,30.688405
271,114.506478,30.688192
272,114.50917,30.68769
274,114.511868,30.686952
275,114.512955,30.686622
276,114.51454,30.686233
278,114.517968,30.685228
279,114.523488,30.683232
280,114.528113,30.681242
281,114.529027,30.680733
282,114.5365345376885,30.67464465829146
283,114.537327,30.674002
284,114.53977,30.67121
285,114.540733,30.669887
286,114.541625,30.668415
287,114.54376,30.66328
288,114.54446,30.661613
289,114.54607,30.658252
293,114.5488,30.653313
294,114.553272,30.64549
296,114.556372,30.639088
297,114.556993,30.63766
298,114.55757,30.636572
299,114.558723,30.634447
300,114.559823,30.632342
301,114.561378,30.62838
