1,114.28131,30.548122
2,114.282665,30.550493
3,114.286695,30.557915
4,114.288762,30.561037
5,114.28981,30.562637
9,114.298908,30.57495
10,114.300113,30.576603
11,114.302628,30.580337
12,114.302982,30.582177
13,114.302497,30.583225
14,114.301985,30.583613
15,114.299453,30.583593
16,114.298725,30.583138
17,114.298108,30.582735
69,114.298108,30.582735
70,114.29904,30.581758
71,114.299703,30.58177
72,114.300535,30.582033
74,114.302633,30.583605
75,114.305077,30.58586
76,114.306488,30.58713
85,114.32348,30.608657
86,114.324818,30.610057
87,114.326197,30.611478
92,114.335585,30.61919
93,114.337497,30.620825
98,114.347362,30.62784
99,114.350763,30.630598
100,114.352427,30.631927
101,114.357458,30.636577
102,114.36044,30.638833
109,114.37744,30.648507
110,114.379312,30.649532
112,114.383332,30.651298
113,114.385338,30.652087
114,114.387347,30.652932
116,114.391413,30.654403
117,114.402128,30.657665
118,114.408838,30.659238
119,114.410887,30.659897
120,114.42911,30.666825
121,114.437108,30.669915
122,114.455567,30.676357
