1,114.446293,30.66874
60,114.445643,30.668517
61,114.436765,30.668188
65,114.429795,30.667052
66,114.427543,30.666667
67,114.425297,30.666185
74,114.414743,30.66327
75,114.413087,30.662775
84,114.399375,30.658103
85,114.398608,30.657893
86,114.397948,30.657687
94,114.388993,30.655738
95,114.388158,30.655485
96,114.3867,30.654925
97,114.385288,30.654308
100,114.380858,30.652235
101,114.379398,30.6515
108,114.3744,30.648552
109,114.373235,30.647882
116,114.36559,30.643972
117,114.364977,30.643613
118,114.364423,30.643277
119,114.363862,30.642898
136,114.352025,30.633637
137,114.35139,30.633122
144,114.348223,30.629913
145,114.34743,30.629003
146,114.347112,30.628733
157,114.340017,30.62431
158,114.339427,30.623903
164,114.333382,30.619287
165,114.332788,30.618843
166,114.332242,30.618432
167,114.33105,30.617523
168,114.330512,30.617112
169,114.329897,30.616632
172,114.327645,30.614702
173,114.327207,30.614258
179,114.3227,30.609132
180,114.321658,30.607942
187,114.317147,30.603372
188,114.316267,30.602418
189,114.315502,30.601505
190,114.315098,30.60101
215,114.302945,30.585162
216,114.302333,30.584385
233,114.294593,30.573388
234,114.293725,30.572023
239,114.290362,30.567488
240,114.289328,30.566273
241,114.288282,30.565147
242,114.287778,30.56461
243,114.28683,30.563483
246,114.284748,30.560365
247,114.284063,30.559085
252,114.28235,30.555093
253,114.281743,30.553732
255,114.28002,30.550583
256,114.277612,30.5456
257,114.275785,30.542362
258,114.27448,30.540292
259,114.272957,30.538053
260,114.2687397249357,30.53271037789203
261,114.2684,30.53228
267,114.247703,30.509115
268,114.2462,30.50751
269,114.244697,30.505843
270,114.243665,30.504497
