1,114.29356,30.576757
43,114.29328,30.57541
44,114.292667,30.57398
50,114.29612,30.571413
51,114.297213,30.572643
52,114.297733,30.57394
53,114.295947,30.576597
54,114.295707,30.576697
55,114.295067,30.57689
60,114.29356,30.57675
61,114.29356,30.57675
62,114.29356,30.57674
63,114.293547,30.576737
75,114.29364,30.576387
76,114.29356,30.575693
77,114.293227,30.574947
78,114.292867,30.574337
79,114.291813,30.571397
80,114.29316,30.569777
82,114.2928595546129,30.56843702120891
83,114.2927093319194,30.56776703181336
84,114.2925591092259,30.56709704241781
85,114.2924088865323,30.56642705302227
86,114.292373,30.566267
88,114.294333,30.56946
89,114.296333,30.57532
91,114.29556,30.57655
92,114.295293,30.57671
122,114.29356,30.576697
123,114.29356,30.5767
124,114.29356,30.576723
125,114.29356,30.57673
126,114.29356,30.576733
