1,114.400422,30.654948
2,114.404288,30.657318
15,114.423947,30.664047
16,114.426962,30.665445
17,114.429997,30.666857
18,114.431613,30.667695
19,114.432333,30.668217
20,114.434853,30.670643
21,114.435712,30.673157
22,114.434593,30.673727
26,114.41852,30.666313
27,114.417867,30.665962
28,114.416765,30.665068
29,114.415833,30.663387
30,114.415135,30.661547
31,114.414312,30.660553
32,114.412072,30.659005
38,114.40424,30.655728
39,114.402033,30.655085
40,114.42104,30.661077
44,114.413205,30.659312
45,114.411033,30.65863
49,114.405402,30.656317
50,114.404668,30.655853
51,114.403175,30.655325
52,114.40165,30.654862
