1,114.290295,30.561843
9,114.301212,30.576127
10,114.302642,30.578108
15,114.308775,30.58764
16,114.309563,30.588873
20,114.313175,30.595392
21,114.314408,30.59757
22,114.31493,30.598402
27,114.319703,30.604453
28,114.320045,30.604825
29,114.320755,30.60558
30,114.321487,30.606325
37,114.327897,30.612203
38,114.328698,30.612895
45,114.335725,30.61844
46,114.33707,30.619483
47,114.339365,30.621207
54,114.348468,30.627867
55,114.3516,30.630097
61,114.3616,30.636863
62,114.366842,30.640377
63,114.368025,30.641195
64,114.369185,30.64197
65,114.370982,30.643138
69,114.37771,30.647097
70,114.383363,30.650055
74,114.390395,30.65322
75,114.3918,30.653812
76,114.394387,30.654925
87,114.435125,30.668933
88,114.440435,30.670792
89,114.441603,30.671235
90,114.448072,30.673597
91,114.456657,30.677173
92,114.460612,30.678715
93,114.470738,30.68231
98,114.490737,30.688308
99,114.492605,30.688898
100,114.494747,30.690947
101,114.49421,30.691187
