1,114.551017,30.643883
6,114.542233,30.66185
7,114.541467,30.663317
12,114.539333,30.668983
13,114.538233,30.670817
14,114.5369,30.672483
18,114.522483,30.68245
19,114.521667,30.682783
24,114.51085,30.6854
25,114.509283,30.685717
28,114.504483,30.68615
29,114.5037,30.686283
30,114.502133,30.68655
31,114.501317,30.686733
32,114.499667,30.6869
37,114.492833,30.686383
38,114.491483,30.686133
44,114.4843,30.68385
45,114.482783,30.683583
46,114.482083,30.68345
55,114.471683,30.679283
56,114.467617,30.677617
58,114.457883,30.674317
59,114.45165,30.6724
61,114.449433,30.671483
62,114.447967,30.670833
63,114.44725,30.67055
64,114.445783,30.67005
65,114.441567,30.668783
66,114.44005,30.668533
67,114.438433,30.668533
70,114.434417,30.668967
71,114.433633,30.669033
72,114.432083,30.66905
73,114.4305,30.66895
74,114.429733,30.668883
75,114.428133,30.668633
94,114.4037,30.660083
95,114.40325,30.659933
99,114.400467,30.659167
100,114.399617,30.658917
103,114.396617,30.658783
104,114.395883,30.65865
105,114.394883,30.6584
106,114.393917,30.6582
107,114.39295,30.657933
108,114.3915,30.657467
109,114.391,30.6573
124,114.3781,30.651267
125,114.377083,30.65075
131,114.372033,30.64895
132,114.37145,30.64875
133,114.370883,30.648517
141,114.362967,30.6446
142,114.361867,30.644
143,114.360867,30.643317
146,114.359,30.6417
147,114.358117,30.64085
159,114.350033,30.63225
160,114.3496,30.631833
161,114.348917,30.631183
165,114.346467,30.629367
166,114.34575,30.628883
176,114.341,30.626417
177,114.340133,30.625983
178,114.33975,30.6258
187,114.3363,30.62315
188,114.335933,30.622867
189,114.335217,30.62235
190,114.3342,30.621467
202,114.327933,30.614683
203,114.327267,30.614
214,114.31995,30.607
215,114.31925,30.606267
216,114.318867,30.605917
217,114.318033,30.605233
218,114.317217,30.604567
223,114.315483,30.601733
224,114.3149,30.600967
261,114.2984,30.581017
262,114.2977,30.58025
269,114.294317,30.575217
270,114.293917,30.574783
271,114.293567,30.57445
272,114.29325,30.57405
278,114.29095,30.570533
279,114.290383,30.56955
291,114.284417,30.558283
292,114.283583,30.557017
293,114.282933,30.556117
298,114.281283,30.552867
299,114.279383,30.5487
300,114.2766452020431,30.5441438138479
301,114.2739074040863,30.5395876276958
302,114.272683,30.53755
