1,114.270975,30.531728
2,114.273738,30.535337
3,114.2797382955665,30.54484330541872
4,114.280505,30.546058
10,114.28769,30.559063
11,114.288902,30.56102
12,114.289342,30.561695
18,114.29607,30.570992
19,114.29651,30.571597
39,114.312532,30.595458
40,114.313543,30.59689
41,114.314722,30.598495
42,114.315785,30.599863
45,114.318528,30.603148
46,114.319672,30.60447
54,114.327675,30.612458
55,114.328393,30.613127
56,114.329755,30.614362
69,114.346618,30.627628
70,114.348135,30.628757
71,114.34964,30.629877
72,114.352023,30.631623
85,114.369898,30.643498
86,114.370802,30.644057
91,114.377257,30.647725
92,114.379055,30.648685
96,114.383502,30.650895
97,114.384387,30.651307
98,114.38627,30.652143
99,114.38907,30.653337
106,114.397035,30.656407
107,114.398993,30.657067
124,114.432008,30.666912
125,114.433835,30.667503
126,114.436525,30.66843
133,114.449382,30.673915
134,114.452193,30.67502
137,114.465138,30.679638
138,114.466942,30.6803
143,114.475367,30.683658
144,114.477128,30.684373
145,114.478872,30.68506
146,114.479762,30.6854
147,114.480657,30.685742
148,114.482505,30.68642
149,114.48343,30.68673
155,114.493475,30.6891
156,114.494495,30.689275
158,114.501308,30.689833
159,114.504228,30.689577
160,114.505197,30.68946
162,114.51126,30.688108
163,114.514097,30.687285
166,114.523032,30.683853
167,114.525922,30.6827
168,114.529303,30.681082
169,114.534033,30.677708
170,114.5407105097276,30.66831368093385
171,114.543567,30.664295
174,114.556493,30.639592
175,114.557262,30.637838
176,114.559757,30.632262
177,114.561622,30.628057
