1,114.250017,30.505433
4,114.2575582631579,30.51441984210526
5,114.259045,30.516243
13,114.272435,30.534325
14,114.274273,30.536875
15,114.274808,30.537547
28,114.288577,30.559935
29,114.289533,30.561433
57,114.306158,30.585348
58,114.306783,30.586233
67,114.310902,30.59321
68,114.311367,30.593833
69,114.311892,30.59452
70,114.312403,30.595238
71,114.312873,30.595987
83,114.319785,30.604598
84,114.320295,30.605225
88,114.323042,30.608275
89,114.3236,30.60882
90,114.3242,30.6094
95,114.328633,30.613383
96,114.3291,30.613767
115,114.342183,30.62415
116,114.34265,30.624512
117,114.344132,30.62566
118,114.34474,30.626207
119,114.345525,30.626827
142,114.364457,30.640602
143,114.365367,30.641183
148,114.369382,30.643692
149,114.370167,30.644183
155,114.375932,30.647368
156,114.376683,30.647742
157,114.377483,30.648233
163,114.382448,30.650538
164,114.383243,30.650948
165,114.384133,30.65134
166,114.384953,30.651692
176,114.3938,30.655183
177,114.394292,30.655357
194,114.410888,30.66018
195,114.411933,30.660433
206,114.420755,30.6633
207,114.421733,30.663633
208,114.4229,30.66405
209,114.423293,30.664148
219,114.432758,30.668557
220,114.433543,30.668897
224,114.4388,30.670833
225,114.442333,30.672167
226,114.447608,30.67421
258,114.480917,30.685017
259,114.482017,30.685383
260,114.483277,30.685773
261,114.48406,30.68601
262,114.484938,30.686252
263,114.4858,30.686533
268,114.492,30.688183
269,114.493645,30.688457
276,114.503317,30.6885
277,114.503827,30.688492
283,114.509993,30.6879
284,114.510853,30.687723
285,114.511283,30.687633
286,114.5127,30.687333
289,114.515473,30.686565
290,114.517265,30.686095
291,114.52215,30.684183
292,114.52338,30.683713
295,114.529118,30.680712
296,114.531397,30.679168
297,114.535382,30.675805
298,114.53618,30.675128
300,114.538667,30.672433
301,114.539005,30.672023
303,114.5401,30.670217
304,114.541117,30.668633
305,114.54145,30.668083
314,114.544672,30.660993
315,114.54507,30.66019
318,114.548525,30.654062
319,114.549018,30.65319
320,114.550133,30.65125
321,114.552463,30.647177
323,114.556267,30.63925
324,114.557213,30.637332
331,114.563635,30.62072
332,114.564605,30.618392
333,114.56548,30.616107
334,114.5684565853659,30.60721821951219
335,114.570565,30.600922
