1,114.55316,30.640285
2,114.552235,30.642707
3,114.551435,30.644583
6,114.5456627603306,30.65501445454546
7,114.5432531404959,30.65943918181818
8,114.542383,30.661037
9,114.5402219728959,30.6658032767475
10,114.538175,30.670318
11,114.536998,30.671738
13,114.5271632996845,30.67941875709779
14,114.524008,30.681883
15,114.5195835555556,30.683227
16,114.5151591111111,30.684571
17,114.514053,30.684907
18,114.506003,30.686613
19,114.498900005988,30.68683934730539
20,114.496118,30.686928
22,114.494512,30.686705
23,114.493973,30.686658
24,114.492607,30.68651
31,114.484552,30.684625
32,114.481992,30.684022
39,114.462167125,30.677847
40,114.4562996875,30.676038
41,114.45304,30.675033
42,114.451278,30.675837
43,114.449685,30.676547
44,114.446678,30.676592
46,114.444027,30.675938
47,114.44252,30.675595
48,114.442023,30.675452
49,114.441205,30.675225
50,114.440103,30.674903
51,114.439628,30.674758
62,114.429232,30.670927
63,114.428513,30.670612
69,114.42165,30.666752
70,114.421142,30.666478
71,114.41996,30.665958
91,114.400605,30.658883
92,114.398823,30.658165
93,114.398295,30.657942
98,114.396307,30.655465
99,114.395663,30.654743
105,114.392428,30.652823
106,114.391722,30.65245
223,114.389703,30.65091017513135
224,114.389703,30.650922
225,114.389695,30.650897
226,114.389695,30.650875
227,114.389693,30.650913
228,114.389702,30.650935
