1,114.46135,30.674733
62,114.4634904572406,30.6782911299886
63,114.46395,30.679067
71,114.475733,30.683617
72,114.476783,30.683967
77,114.48405,30.685517
78,114.486067,30.685967
80,114.491183,30.687617
81,114.492183,30.687917
82,114.4931,30.688167
83,114.49525,30.688683
84,114.49765,30.68915
85,114.498933,30.689233
86,114.5002,30.68915
88,114.50635,30.68815
89,114.50995,30.68765
90,114.512333,30.687217
91,114.5147,30.686483
92,114.517017,30.68575
93,114.520433,30.6844
94,114.5228,30.6835
95,114.525167,30.682617
96,114.527383,30.6817
97,114.5316,30.6793
100,114.537333,30.674317
101,114.5391,30.672483
102,114.54255,30.667233
103,114.544983,30.661533
104,114.54545,30.660467
105,114.548583,30.654833
106,114.552917,30.64725
112,114.557983,30.63615
113,114.558567,30.634817
115,114.562917,30.62395
116,114.5637,30.621483
117,114.565883,30.615217
118,114.5715505409836,30.60322627400468
119,114.5772180819672,30.59123554800937
120,114.5828856229508,30.57924482201405
121,114.58605,30.57255
