1,114.561162,30.618685
2,114.55932,30.624242
13,114.55313,30.639808
14,114.552903,30.640392
15,114.552198,30.642013
40,114.539055,30.669142
41,114.538488,30.670037
42,114.537635,30.671302
44,114.536853,30.672315
45,114.532367,30.676363
46,114.529957,30.678182
47,114.528997,30.678852
48,114.527203,30.679805
49,114.52227,30.681888
50,114.519515,30.682753
51,114.517603,30.683338
52,114.51543,30.68396
53,114.513513,30.684453
55,114.4980724984326,30.686558830721
56,114.49299,30.687252
57,114.491833,30.687083
58,114.491052,30.686928
59,114.490497,30.686822
66,114.4741918850889,30.68108299589603
67,114.473997,30.681012
73,114.466647,30.677083
74,114.46588,30.676748
75,114.464717,30.676302
81,114.457137,30.67403
82,114.454468,30.673242
91,114.446538,30.670062
92,114.445828,30.669783
93,114.44471,30.669277
94,114.444212,30.669085
95,114.44254,30.668857
96,114.441807,30.668877
106,114.435315,30.670458
107,114.43475,30.670547
108,114.434102,30.67065
113,114.430907,30.67035
114,114.430322,30.670237
115,114.429758,30.670128
117,114.428407,30.669753
118,114.427808,30.669557
123,114.421928,30.666842
124,114.42137,30.666618
125,114.420787,30.666395
149,114.401127,30.659487
150,114.40059,30.659312
151,114.400067,30.659133
161,114.394307,30.65828
162,114.393738,30.658195
167,114.390092,30.657297
168,114.389447,30.657103
169,114.388838,30.656912
170,114.388002,30.656625
171,114.387408,30.656403
172,114.386762,30.656185
173,114.38616,30.655972
174,114.385472,30.655732
204,114.364217,30.645483
205,114.363358,30.644973
219,114.354967,30.638447
220,114.354362,30.637935
229,114.350538,30.633677
230,114.350127,30.6333
242,114.344223,30.628682
243,114.343782,30.62827
244,114.343385,30.627895
245,114.34216,30.626908
259,114.334737,30.623118
260,114.333535,30.622543
264,114.331743,30.621395
265,114.33121,30.620997
266,114.330707,30.620587
267,114.330305,30.620215
268,114.329942,30.619862
281,114.324327,30.613027
282,114.323643,30.612158
288,114.321263,30.608573
289,114.320777,30.607875
290,114.320407,30.607423
300,114.31358,30.601757
301,114.313035,30.601257
314,114.307257,30.594518
315,114.306295,30.593592
316,114.305313,30.592568
317,114.304908,30.592062
334,114.298763,30.582675
335,114.298427,30.58216
345,114.293075,30.574958
346,114.292703,30.574438
353,114.288343,30.568067
354,114.287053,30.566035
355,114.286573,30.565285
356,114.285902,30.564223
363,114.283882,30.560142
364,114.283627,30.559578
371,114.28173,30.554637
372,114.281467,30.55406
373,114.28116,30.5535
376,114.279932,30.551827
377,114.278228,30.54931
379,114.277225,30.547077
380,114.276955,30.546565
385,114.273917,30.541725
386,114.273622,30.541277
387,114.273043,30.540407
388,114.2721,30.539077
389,114.270735,30.537022
390,114.268905,30.53351
393,114.263923,30.528595
394,114.262085,30.526743
400,114.2533411780822,30.51633624657534
401,114.25083,30.513318
402,114.249218,30.511447
403,114.246532,30.508063
404,114.245263,30.50652
405,114.242358,30.502505
