1,114.27638,30.516962
230,114.2767955874126,30.51755020979021
231,114.276808,30.51758
250,114.274543,30.517365
251,114.273783,30.518142
252,114.273657,30.51867
254,114.277282,30.523017
255,114.279753,30.528225
256,114.280332,30.530275
257,114.279708,30.53799
258,114.279327,30.538557
259,114.282828,30.550277
260,114.28343,30.55139
261,114.284102,30.552538
265,114.286977,30.556762
266,114.289243,30.559857
268,114.291658,30.562772
269,114.292455,30.563713
270,114.293227,30.564752
296,114.31748,30.600612
297,114.318318,30.601762
298,114.319163,30.602833
304,114.324637,30.608772
305,114.326573,30.610622
313,114.336675,30.618885
314,114.337783,30.619818
315,114.340048,30.621698
316,114.341203,30.622673
317,114.342393,30.62364
326,114.355578,30.633078
327,114.356882,30.634013
339,114.371755,30.644045
340,114.372958,30.644845
341,114.374192,30.645698
345,114.379422,30.648533
346,114.38079,30.649175
347,114.382183,30.649792
352,114.389198,30.652673
353,114.390655,30.653283
355,114.39377,30.654368
356,114.395257,30.654873
357,114.39675,30.655398
379,114.437433,30.668305
380,114.441807,30.669803
381,114.444782,30.670875
385,114.451685,30.674337
386,114.454457,30.675728
393,114.46451,30.67984
394,114.465932,30.680437
395,114.468613,30.681772
396,114.470083,30.682462
397,114.471517,30.683053
398,114.472912,30.683662
399,114.474342,30.684208
407,114.48619,30.68719
408,114.487598,30.68742
409,114.489092,30.687738
410,114.490473,30.688058
411,114.492013,30.688362
412,114.493518,30.688615
413,114.496637,30.68899
414,114.498207,30.689053
415,114.499865,30.689043
416,114.503257,30.68882
418,114.50814,30.68826
419,114.509753,30.688013
420,114.512965,30.687383
421,114.514588,30.687003
422,114.516223,30.686542
423,114.51786,30.686063
427,114.525543,30.68282
428,114.526942,30.68203
431,114.53239,30.67839
432,114.534882,30.67631
433,114.537307,30.674
434,114.538327,30.672837
439,114.542512,30.666232
440,114.544073,30.66341
453,114.556395,30.639445
454,114.557152,30.638093
455,114.557877,30.636622
458,114.5604,30.63096
459,114.567373,30.614325
460,114.570572,30.60459
461,114.5783821180438,30.58848227655987
462,114.583437,30.578057
463,114.584953,30.57559
