1,114.552195,30.642845
5,114.547912,30.651813
6,114.547267,30.653345
11,114.5272930370697,30.67652814210062
12,114.5232982444837,30.68116477052074
13,114.522122,30.68253
17,114.514017,30.68523
18,114.5067018687351,30.6871331026253
19,114.505503,30.687445
20,114.504128,30.68761
21,114.502813,30.687657
27,114.4968,30.687168
28,114.495592,30.68707
29,114.494998,30.68698
41,114.481985,30.683842
42,114.48144,30.683723
43,114.480858,30.683585
48,114.476062,30.681982
49,114.474938,30.681527
56,114.467257,30.677813
57,114.46673,30.677572
58,114.466207,30.677318
63,114.458755,30.674812
64,114.458145,30.674632
65,114.4511819515012,30.6720737551963
66,114.44977,30.671555
70,114.447117,30.671482
71,114.445267,30.671873
77,114.440365,30.674053
78,114.439792,30.674182
79,114.439203,30.674247
81,114.436785,30.673955
82,114.435623,30.67367
87,114.43019,30.671638
88,114.429578,30.671408
89,114.428965,30.671153
90,114.427735,30.67067
91,114.427137,30.670457
