1,114.84253,30.583695
2,114.837702,30.592782
3,114.836813,30.593882
4,114.836397,30.594367
8,114.8308,30.59899
9,114.830417,30.599313
11,114.825607,30.602838
12,114.825198,30.603133
13,114.823007,30.60456
14,114.821268,30.605495
18,114.816522,30.607328
19,114.815508,30.607707
27,114.801548,30.61235
28,114.80061,30.612693
29,114.797673,30.61353
35,114.787113,30.615235
36,114.783582,30.615683
37,114.77738,30.616053
38,114.775898,30.61603
39,114.77528,30.61602
40,114.773737,30.615995
41,114.772457,30.615967
42,114.761462,30.614635
43,114.760983,30.614515
44,114.756817,30.613255
45,114.754177,30.61259
50,114.6679862126406,30.58003188537761
51,114.664778,30.57882
52,114.6562,30.576307
53,114.6416,30.568692
54,114.639528,30.567715
58,114.636163,30.56371
59,114.634357,30.56171
61,114.632522,30.558592
62,114.632213,30.558145
63,114.631733,30.5576
64,114.631158,30.55715
65,114.629062,30.556103
71,114.622858,30.555797
72,114.620088,30.555803
77,114.614765,30.556253
78,114.61343,30.556415
79,114.612327,30.55659
92,114.602367,30.558388
93,114.60146,30.558583
113,114.593853,30.561582
114,114.593625,30.561665
122,114.592137,30.5625
123,114.592037,30.562588
124,114.591855,30.562655
139,114.589928,30.562903
140,114.589883,30.562903
217,114.589987,30.562577
218,114.590025,30.562583
219,114.59005,30.562603
220,114.59003,30.56263
221,114.59011,30.562605
222,114.59013,30.562625
223,114.590125,30.562643
