1,114.599897,30.562498
9,114.5581867800126,30.62965938277813
10,114.553813,30.636702
12,114.55213,30.640877
13,114.550408,30.646297
15,114.545428,30.655317
16,114.543288,30.658907
21,114.539038,30.669508
22,114.538338,30.670635
23,114.53618,30.673392
24,114.53533,30.674238
25,114.53384,30.675467
26,114.528547,30.679092
27,114.5271,30.680018
32,114.520993,30.682865
33,114.520267,30.683183
34,114.519618,30.683492
36,114.517293,30.684267
37,114.51599,30.684633
43,114.507205,30.6859
44,114.506457,30.685987
47,114.502797,30.686895
48,114.502068,30.687078
49,114.501155,30.687293
50,114.500532,30.68735
51,114.499688,30.68743
57,114.493072,30.686733
58,114.492208,30.686662
72,114.48046,30.683025
73,114.47973,30.682852
74,114.479092,30.682682
80,114.472407,30.680185
81,114.469665,30.678957
84,114.467045,30.67734
85,114.465643,30.67656
86,114.464508,30.676105
92,114.455068,30.673763
93,114.453322,30.673125
94,114.451835,30.672468
95,114.45052,30.671983
98,114.4482,30.672275
99,114.447428,30.672528
101,114.444787,30.674277
102,114.444048,30.674772
103,114.443097,30.675328
104,114.442418,30.675525
105,114.44174,30.67561
106,114.44101,30.675688
107,114.440315,30.675718
108,114.439517,30.675672
109,114.438423,30.675532
117,114.429483,30.671645
118,114.428092,30.671008
125,114.421668,30.667152
126,114.419455,30.665983
127,114.418453,30.665527
137,114.408575,30.661763
138,114.407387,30.661315
146,114.400175,30.659063
147,114.399117,30.658748
148,114.398483,30.658508
152,114.396032,30.657885
153,114.394707,30.657543
156,114.392272,30.657323
157,114.390835,30.65723
158,114.389777,30.657053
159,114.389052,30.656862
162,114.385793,30.65565
163,114.385088,30.655358
167,114.38082,30.653125
168,114.38012,30.652762
173,114.3749,30.65067
174,114.374175,30.650358
175,114.373363,30.650015
176,114.372557,30.649613
177,114.371837,30.649302
178,114.370045,30.648457
191,114.358642,30.641407
192,114.357465,30.640548
201,114.352433,30.634913
202,114.351475,30.633963
212,114.34369,30.627535
213,114.343305,30.627277
214,114.342387,30.626387
230,114.331583,30.619648
231,114.331028,30.619323
232,114.33047,30.618877
233,114.329992,30.61844
234,114.329002,30.617588
247,114.321833,30.608852
248,114.321512,30.608388
250,114.320113,30.606873
251,114.319022,30.605918
262,114.312505,30.598452
263,114.311702,30.597413
264,114.311388,30.596855
265,114.310952,30.596363
269,114.307463,30.593323
270,114.306755,30.59262
273,114.305322,30.590663
274,114.304515,30.58948
275,114.303097,30.588045
276,114.302465,30.58756
277,114.301862,30.587055
278,114.301322,30.586487
279,114.300837,30.58593
286,114.297165,30.58014
287,114.296567,30.57927
289,114.295587,30.57821
290,114.294523,30.577048
291,114.293853,30.57608
292,114.292962,30.574907
303,114.286432,30.564738
304,114.28587,30.563842
315,114.282002,30.554478
316,114.28149,30.5533
328,114.273982,30.53981
329,114.273483,30.538953
330,114.272903,30.538173
331,114.272348,30.537353
332,114.271628,30.536388
335,114.269542,30.534192
336,114.268722,30.533225
338,114.26754,30.531668
339,114.266945,30.530755
340,114.26653,30.53028
342,114.26377,30.528397
343,114.262977,30.527808
344,114.262075,30.526882
348,114.2507828674699,30.51252624096385
349,114.25009,30.51162
354,114.246508,30.508067
355,114.245653,30.507003
356,114.242527,30.50294
357,114.241612,30.501857
358,114.239005,30.497488
361,114.237748,30.493898
362,114.235907,30.49089
363,114.235293,30.489992
364,114.23487,30.489462
368,114.231108,30.485802
369,114.228943,30.484475
370,114.2240351698113,30.47952981132076
371,114.2191273396226,30.47458462264151
372,114.214219509434,30.46963943396226
373,114.211602,30.467002
374,114.209585,30.465203
