1,114.621932,30.55602
15,114.5491283485477,30.65146531120332
16,114.548825,30.651863
18,114.546972,30.65561
19,114.546152,30.657307
22,114.542565,30.662555
23,114.542053,30.663453
27,114.54029,30.667733
28,114.540003,30.6682
29,114.538872,30.669797
30,114.537477,30.67167
31,114.535585,30.673722
32,114.532703,30.676483
33,114.53165,30.677273
34,114.530342,30.67825
35,114.528777,30.679512
39,114.525615,30.681395
40,114.525023,30.681713
43,114.521273,30.683398
44,114.520408,30.683715
45,114.519835,30.683968
46,114.519243,30.684173
49,114.515303,30.68495
50,114.51468,30.685072
56,114.505988,30.687435
57,114.505433,30.68754
58,114.50489,30.687615
60,114.50245,30.687863
61,114.500833,30.687875
66,114.49552,30.687678
67,114.494428,30.687587
68,114.493917,30.687515
69,114.49212,30.687157
70,114.491112,30.686947
71,114.489943,30.686728
84,114.477532,30.682827
85,114.476773,30.6826
86,114.475048,30.681958
87,114.473722,30.681468
90,114.470337,30.67961
91,114.469803,30.679312
92,114.464533,30.67697
94,114.461982,30.676252
95,114.461358,30.67608
96,114.458033,30.675167
97,114.45615,30.674643
100,114.452702,30.674022
101,114.451198,30.67397
103,114.448958,30.67458
104,114.448368,30.674767
105,114.445985,30.675192
106,114.444352,30.67502
109,114.440465,30.67377
110,114.439158,30.673428
111,114.438565,30.673265
112,114.43745,30.672952
113,114.436628,30.672723
126,114.424467,30.667512
127,114.423885,30.667258
134,114.415018,30.664067
135,114.41378,30.663592
136,114.413137,30.663327
151,114.399505,30.658608
152,114.39856,30.658297
158,114.390853,30.65646
159,114.39027,30.65627
160,114.389488,30.655983
161,114.38828,30.655585
162,114.386323,30.654807
171,114.374467,30.649265
172,114.373868,30.648977
181,114.363855,30.643218
182,114.363255,30.642987
183,114.361997,30.642263
190,114.356943,30.638262
191,114.355973,30.637455
201,114.349252,30.631452
202,114.348392,30.630728
203,114.347062,30.629667
223,114.335672,30.620968
224,114.334362,30.619992
226,114.332378,30.618815
227,114.331885,30.61851
228,114.33129,30.618105
229,114.33084,30.617792
230,114.330373,30.617468
231,114.328257,30.61599
236,114.325507,30.613393
237,114.325187,30.613057
243,114.322292,30.609433
244,114.321342,30.608298
250,114.31503,30.601412
251,114.314637,30.600945
252,114.314227,30.600453
253,114.313378,30.599447
259,114.30911,30.594237
260,114.307638,30.592348
271,114.296873,30.57789
272,114.295983,30.576818
273,114.295533,30.576233
274,114.29325,30.573215
280,114.289437,30.567342
281,114.289123,30.56682
295,114.282745,30.555633
296,114.281437,30.553402
305,114.275773,30.542372
306,114.275538,30.541982
307,114.273305,30.538398
308,114.27287,30.537672
309,114.271805,30.536212
321,114.263675,30.526877
322,114.263372,30.526523
334,114.252173,30.512732
335,114.2475628130841,30.50738330841121
336,114.246692,30.506373
338,114.24472,30.503573
339,114.244332,30.503018
340,114.241805,30.498272
341,114.24069,30.496465
342,114.239395,30.49466
343,114.237677,30.492425
344,114.236385,30.490902
346,114.233828,30.488383
347,114.233617,30.488102
348,114.232697,30.487187
349,114.2305166865204,30.484721169279
350,114.228833,30.482817
351,114.224565155477,30.47823940282685
352,114.222123,30.47562
