1,114.441195,30.676068
4,114.4185611123596,30.66713191011236
5,114.413217,30.665022
6,114.410685,30.663562
7,114.4055,30.660835
8,114.404407,30.660363
12,114.400087,30.658743
13,114.399617,30.658572
16,114.391608,30.656843
17,114.387122,30.65527
18,114.385515,30.65465
19,114.383325,30.653807
29,114.366692,30.645447
30,114.363953,30.643877
31,114.363425,30.64351
44,114.349975,30.632583
45,114.348437,30.631158
49,114.332295,30.62044
50,114.330648,30.619123
51,114.329468,30.618013
54,114.321137,30.60806
55,114.319623,30.606312
63,114.31467,30.601117
64,114.314285,30.600713
68,114.311353,30.59727
69,114.310663,30.59639
70,114.310278,30.595948
71,114.309362,30.594968
81,114.302093,30.585672
82,114.301742,30.585218
84,114.299232,30.58251
85,114.29798,30.581177
86,114.296867,30.57978
88,114.292352,30.57329
89,114.29165,30.572322
90,114.291297,30.571822
91,114.290608,30.57083
92,114.289237,30.569513
