1,114.289187,30.553943
9,114.2964,30.570793
10,114.297133,30.573557
11,114.296693,30.575427
12,114.2954,30.57662
14,114.293627,30.57673
15,114.29356,30.576717
16,114.29356,30.576727
24,114.289187,30.553933
25,114.289173,30.553923
26,114.289173,30.55392
33,114.2892,30.55391
34,114.289667,30.560503
35,114.293693,30.567363
36,114.294267,30.568427
37,114.296907,30.575897
38,114.296133,30.576433
39,114.29556,30.576663
41,114.29416,30.57683
42,114.293947,30.57679
43,114.293747,30.576727
44,114.293587,30.57667
48,114.2904818495575,30.56110503539823
49,114.2892,30.553943
52,114.2892,30.553943
53,114.2937369863014,30.56546238356164
54,114.29656,30.57263
55,114.296947,30.573537
56,114.297027,30.575007
57,114.295493,30.576687
58,114.294573,30.57689
59,114.29392,30.576803
60,114.29356,30.576677
61,114.29356,30.576713
62,114.29356,30.57672
63,114.29356,30.57672
64,114.293547,30.576723
78,114.292853,30.57442
79,114.292613,30.573447
84,114.289173,30.553923
85,114.28916,30.55394
86,114.289173,30.553913
87,114.289173,30.55391
98,114.2948050894801,30.57368519830713
99,114.29564,30.57662
100,114.29512,30.576893
101,114.29472,30.576957
127,114.29356,30.576753
128,114.29356,30.576773
129,114.29356,30.576777
130,114.29356,30.57678
134,114.29332,30.57492
135,114.293587,30.572723
138,114.289173,30.553957
139,114.289187,30.553977
140,114.289173,30.553967
161,114.2926621886792,30.56448888679245
162,114.29328,30.566363
163,114.29568,30.571043
164,114.296147,30.57206
165,114.296053,30.575763
166,114.295813,30.576203
167,114.295027,30.57677
188,114.29356,30.576727
189,114.293573,30.576743
190,114.293573,30.57676
191,114.293587,30.576767
192,114.293587,30.57676
193,114.2936,30.576753
