1,114.381255,30.652157
17,114.366513,30.644992
18,114.365823,30.644638
26,114.35933,30.640458
27,114.357985,30.639622
28,114.35733,30.63917
39,114.35136,30.633575
40,114.35081,30.633087
46,114.345827,30.629092
47,114.345318,30.628653
48,114.344772,30.628187
52,114.342438,30.626637
53,114.341832,30.626347
70,114.331075,30.618487
71,114.33046,30.617992
72,114.329957,30.617602
73,114.32939,30.617172
76,114.32722,30.615165
77,114.326705,30.614602
85,114.322638,30.609505
86,114.322205,30.608948
93,114.31857,30.605172
94,114.318118,30.604655
95,114.317657,30.604118
96,114.316673,30.603118
102,114.313245,30.600817
103,114.31205,30.600087
104,114.310792,30.599238
105,114.310265,30.598823
106,114.309732,30.5983
110,114.308208,30.595378
111,114.30777,30.594745
117,114.304963,30.591667
118,114.304555,30.591135
144,114.29251,30.573765
145,114.29211,30.573202
146,114.291695,30.57266
147,114.291302,30.572098
150,114.290487,30.570255
151,114.289628,30.568432
155,114.287333,30.565747
156,114.286947,30.565157
157,114.28626,30.564003
165,114.282813,30.555902
166,114.282547,30.555305
167,114.281605,30.55355
171,114.278742,30.550017
172,114.277933,30.549122
173,114.277192,30.547468
174,114.276922,30.546928
