1,114.40906,30.659722
5,114.418168,30.662242
6,114.419062,30.662448
8,114.421447,30.66337
9,114.422265,30.663572
10,114.423867,30.66408
11,114.426707,30.664648
12,114.427592,30.664862
13,114.429758,30.665465
14,114.429635,30.66583
20,114.440152,30.670015
21,114.441938,30.670743
22,114.442793,30.671112
31,114.474745,30.682895
32,114.477592,30.683832
33,114.479508,30.684507
34,114.480393,30.684855
39,114.491258,30.687488
40,114.492242,30.687677
43,114.498287,30.688562
44,114.50245,30.688567
45,114.504385,30.688255
46,114.507473,30.687873
48,114.516373,30.685642
49,114.5175,30.685438
54,114.526017,30.681638
55,114.52974,30.679565
56,114.536533,30.674132
58,114.5413,30.667182
59,114.541902,30.666328
61,114.545822,30.658702
62,114.547878,30.654827
63,114.549532,30.652032
64,114.5554501308411,30.64143386915888
65,114.556568,30.639432
66,114.557442,30.637812
67,114.559978,30.63253
