1,114.420668,30.664475
5,114.416183,30.66421
6,114.415527,30.66404
19,114.400105,30.65858
20,114.399475,30.658365
22,114.397117,30.657695
23,114.396465,30.65755
26,114.394603,30.657337
27,114.393963,30.657277
28,114.393323,30.657192
29,114.392703,30.657052
30,114.391993,30.656827
40,114.384647,30.65415
41,114.382692,30.653405
55,114.373867,30.649063
56,114.373198,30.648778
57,114.370387,30.64757
58,114.369017,30.646898
71,114.360353,30.642058
72,114.359765,30.641605
75,114.356918,30.63913
76,114.356377,30.638633
83,114.352462,30.634583
84,114.351993,30.63411
85,114.35158,30.633683
96,114.344883,30.627952
97,114.34442,30.627582
98,114.34349,30.626832
99,114.342897,30.626298
112,114.333677,30.62131
113,114.333155,30.620947
114,114.332103,30.620195
115,114.331612,30.619802
126,114.32524,30.611967
127,114.324812,30.611437
134,114.320143,30.606373
135,114.319838,30.60605
142,114.315375,30.601825
143,114.314883,30.601343
144,114.314422,30.600872
151,114.310675,30.596397
152,114.31019,30.59593
153,114.309722,30.59545
154,114.309263,30.594985
160,114.305432,30.590305
161,114.30501,30.589762
166,114.303533,30.587543
167,114.303177,30.586983
168,114.30243,30.585897
176,114.298678,30.58186
177,114.298248,30.581337
178,114.29781,30.58082
179,114.297387,30.580287
201,114.285982,30.56392
202,114.285095,30.562657
212,114.280973,30.55224
213,114.280492,30.55097
218,114.277695,30.546048
219,114.277258,30.54525
220,114.276572,30.543903
223,114.275025,30.541157
224,114.274707,30.540653
228,114.27296,30.538287
229,114.271995,30.536942
230,114.271735,30.536425
237,114.268427,30.532793
238,114.267863,30.531907
239,114.267342,30.531008
240,114.267073,30.530565
241,114.266793,30.530117
242,114.266502,30.52967
250,114.258755,30.521907
251,114.258337,30.521492
257,114.252167,30.513738
258,114.250157,30.511243
265,114.241923,30.501728
266,114.241445,30.501183
267,114.24071,30.50033
268,114.239613,30.498398
269,114.237777,30.494243
276,114.230872,30.486967
277,114.2265185454546,30.48187245454546
278,114.2221650909091,30.47677790909091
279,114.2189,30.472957
281,114.213803,30.468453
282,114.211853,30.466728
284,114.20929,30.464783
285,114.207937,30.46378
286,114.20562,30.462107
287,114.2019421875,30.45725075
288,114.201697,30.456927
289,114.200782,30.456058
293,114.195518,30.452387
294,114.195042,30.451992
295,114.19459,30.451573
296,114.194128,30.451158
298,114.1852411975199,30.43905383702392
299,114.1807977962799,30.43300175553587
300,114.180193,30.432178
301,114.17728,30.427068
