1,114.179013,30.423823
3,114.1890054528302,30.43890526415094
4,114.192253,30.443807
10,114.203667,30.455517
11,114.206693,30.458553
13,114.2174276109937,30.46900602325582
14,114.2248152219873,30.47631904651163
15,114.229453,30.48091
19,114.237107,30.489517
20,114.238107,30.490707
21,114.239187,30.491963
22,114.23964,30.492517
60,114.275373,30.538473
61,114.27592,30.53919
65,114.27852,30.542913
66,114.280067,30.545343
75,114.285253,30.554447
76,114.286,30.55557
77,114.286453,30.556267
90,114.296053,30.56915
91,114.296693,30.57007
121,114.314227,30.597003
122,114.314773,30.597807
123,114.3154,30.59882
124,114.315987,30.599697
128,114.31848,30.602997
129,114.318973,30.603627
137,114.324693,30.60963
138,114.325587,30.610533
139,114.326293,30.611177
140,114.326813,30.611653
141,114.327347,30.612177
142,114.328453,30.613213
165,114.349507,30.629667
166,114.350653,30.6305
181,114.36628,30.64132
182,114.367573,30.642187
188,114.37404,30.645973
189,114.374907,30.646467
190,114.37592,30.647007
191,114.37648,30.64729
202,114.388987,30.653047
203,114.389867,30.653393
207,114.394347,30.654977
208,114.395893,30.655477
219,114.410453,30.65972
220,114.411307,30.65999
221,114.412133,30.660253
238,114.431413,30.667073
239,114.432533,30.66746
240,114.433653,30.66786
250,114.44452,30.672067
251,114.446187,30.672743
258,114.45412,30.676293
259,114.454973,30.676647
260,114.456867,30.677437
268,114.46704,30.681207
269,114.468467,30.681753
270,114.469267,30.682023
271,114.470667,30.682537
272,114.472067,30.683053
273,114.472813,30.683367
274,114.47364,30.683727
283,114.483787,30.686613
284,114.484907,30.68689
289,114.4906,30.68796
290,114.49208,30.688257
291,114.493053,30.68843
296,114.497827,30.688917
297,114.498853,30.688963
302,114.503067,30.68887
303,114.503787,30.688813
304,114.504307,30.688793
305,114.506227,30.688657
311,114.510973,30.687653
312,114.512333,30.68731
318,114.51896,30.685263
319,114.52028,30.68477
320,114.5242,30.683113
325,114.528813,30.68078
326,114.52992,30.680163
330,114.534133,30.677173
331,114.534813,30.67662
332,114.535707,30.67583
333,114.536827,30.674847
334,114.537253,30.674427
339,114.541733,30.668293
340,114.542293,30.667283
346,114.54476,30.66175
347,114.54696,30.65743
354,114.55104,30.650357
355,114.551787,30.649007
358,114.553707,30.645117
359,114.554427,30.6435
360,114.55468,30.642963
361,114.55628,30.6396
362,114.556787,30.638483
372,114.561147,30.628557
373,114.561693,30.627253
393,114.570787,30.601407
394,114.570947,30.60099
395,114.571613,30.599017
399,114.574573,30.59162
400,114.57504,30.590537
404,114.577253,30.585843
405,114.577707,30.584927
406,114.578293,30.58368
407,114.57956,30.58103
408,114.579773,30.580543
411,114.582907,30.57455
412,114.583867,30.57302
414,114.585293,30.570953
415,114.587827,30.567843
416,114.589973,30.56584
417,114.5942,30.562697
418,114.59584,30.561743
420,114.599173,30.56016
421,114.600187,30.559707
423,114.624693,30.554183
424,114.625787,30.554287
425,114.62832,30.5547
429,114.66052,30.57518
430,114.6724346245059,30.5784181027668
431,114.6843492490119,30.5816562055336
432,114.68564,30.582007
