1,114.27276,30.535163
3,114.275907,30.539397
4,114.277547,30.541627
15,114.28548,30.554963
16,114.2862,30.556037
17,114.286893,30.557097
25,114.293013,30.564843
26,114.29404,30.56624
31,114.297293,30.571487
32,114.297893,30.572473
57,114.316493,30.599657
58,114.317227,30.600623
59,114.318253,30.602083
60,114.31868,30.602683
61,114.319413,30.60362
69,114.327013,30.610647
70,114.327613,30.611173
85,114.34236,30.623243
86,114.343413,30.624107
87,114.34412,30.624687
93,114.349973,30.629393
94,114.351,30.630193
98,114.356093,30.633807
99,114.35884,30.635783
100,114.359627,30.63637
101,114.360773,30.637217
102,114.363013,30.63885
109,114.372333,30.644947
110,114.373493,30.645613
117,114.3836,30.65053
118,114.385493,30.651353
119,114.387187,30.65205
137,114.414453,30.66126
138,114.421693,30.66427
141,114.43084,30.666967
142,114.43272,30.6676
143,114.434,30.668023
149,114.447253,30.673627
150,114.45128,30.676153
151,114.452187,30.676583
156,114.466133,30.68107
157,114.47176,30.682813
158,114.47664,30.68408
159,114.478027,30.68443
160,114.481613,30.6854
161,114.486027,30.68663
162,114.492853,30.68809
163,114.498453,30.688717
164,114.504213,30.68859
167,114.508893,30.68796
168,114.51252,30.687157
169,114.51912,30.685837
170,114.521213,30.685043
171,114.52372,30.683917
172,114.525867,30.68286
173,114.527787,30.681797
174,114.528947,30.681097
175,114.53016,30.680323
176,114.531227,30.679557
177,114.531947,30.678963
178,114.534293,30.676847
179,114.534947,30.676227
180,114.536213,30.674953
181,114.537467,30.673563
184,114.54012,30.6701
185,114.54084,30.668997
189,114.544813,30.66093
190,114.545507,30.659697
193,114.551507,30.650123
194,114.553093,30.647287
195,114.55424,30.645077
196,114.554827,30.643863
203,114.56284,30.626407
204,114.564627,30.622507
206,114.567253,30.615173
207,114.56872,30.61083
208,114.571013,30.60322
209,114.57264,30.598547
210,114.57644,30.589443
