1,114.28888,30.553217
180,114.287853,30.551537
181,114.287787,30.55136
182,114.287787,30.551393
183,114.286147,30.551687
184,114.286427,30.557387
196,114.297627,30.57317
197,114.29812,30.573853
198,114.298507,30.57455
199,114.298587,30.57556
200,114.298187,30.576587
201,114.297173,30.577243
202,114.296133,30.577547
203,114.295427,30.577597
204,114.294827,30.577547
205,114.294373,30.57738
206,114.294067,30.57727
207,114.29384,30.57716
211,114.293893,30.576993
212,114.293347,30.57563
213,114.2946,30.572773
214,114.296173,30.570917
215,114.296707,30.569803
216,114.296853,30.567567
217,114.296693,30.566353
220,114.29544,30.564
221,114.294227,30.562093
223,114.29264,30.56003
224,114.291933,30.55903
225,114.289827,30.55577
227,114.289187,30.55455
228,114.288947,30.554063
232,114.2888773739566,30.5532178130217
233,114.288867,30.553223
234,114.2881784345114,30.5521183014553
235,114.287947,30.551747
236,114.287813,30.551413
237,114.287813,30.551413
238,114.286373,30.55219
240,114.290547,30.560083
241,114.291253,30.561477
242,114.291827,30.562923
243,114.293947,30.56739
244,114.294653,30.568703
246,114.297307,30.57283
247,114.299133,30.57542
248,114.300707,30.577763
249,114.30116,30.57872
250,114.301293,30.579617
251,114.300947,30.580357
252,114.300133,30.580503
254,114.298333,30.57921
255,114.297467,30.57853
261,114.2938,30.57709
262,114.293813,30.577137
263,114.293813,30.577137
264,114.293293,30.57604
265,114.291147,30.57089
266,114.29168,30.568747
267,114.29236,30.567667
268,114.292893,30.566697
269,114.293413,30.5644
270,114.293213,30.563343
272,114.292627,30.56119
273,114.2922,30.560173
277,114.289373,30.554963
278,114.289053,30.554357
285,114.288853,30.55325
286,114.288867,30.553267
287,114.288773,30.553197
288,114.288773,30.553197
289,114.288773,30.553197
290,114.287747,30.55143
292,114.2862,30.552317
293,114.286893,30.554777
295,114.288547,30.55777
296,114.289813,30.56046
303,114.297,30.57123
304,114.2976,30.57268
305,114.2982,30.574107
306,114.298813,30.575577
307,114.299027,30.576713
308,114.2988,30.577597
309,114.298267,30.578097
310,114.29736,30.578313
311,114.296307,30.57823
312,114.295027,30.577923
313,114.294547,30.57762
314,114.29416,30.577383
315,114.293827,30.577187
317,114.292947,30.57501
318,114.29144,30.571353
319,114.29316,30.56852
320,114.294147,30.567647
321,114.294533,30.566707
322,114.294587,30.565577
324,114.293827,30.563473
325,114.29292,30.56142
327,114.290627,30.557227
328,114.289493,30.555253
333,114.288867,30.553267
334,114.288867,30.55327
335,114.2883973960396,30.55247247524753
336,114.2879277920792,30.55167495049505
337,114.287813,30.55148
338,114.28672,30.55144
339,114.28836,30.557227
346,114.294693,30.56783
347,114.29636,30.570617
348,114.29696,30.571963
349,114.2974,30.573543
350,114.297907,30.57489
351,114.298333,30.575933
352,114.298773,30.578043
353,114.29772,30.578593
356,114.296013,30.5783
357,114.295693,30.578197
358,114.295453,30.578097
359,114.294907,30.577857
360,114.293813,30.577213
361,114.293813,30.577213
362,114.293813,30.577213
363,114.290613,30.571037
364,114.290627,30.569927
365,114.29088,30.56874
368,114.29276,30.565677
369,114.293187,30.564533
370,114.293253,30.563313
371,114.292213,30.5601
377,114.2882931444043,30.55273372202166
378,114.2880332166065,30.55215408303249
379,114.287813,30.551663
380,114.287773,30.55144
381,114.287,30.551293
382,114.287253,30.55789
383,114.28776,30.559207
387,114.293973,30.56915
388,114.29484,30.57065
392,114.298013,30.574963
393,114.298653,30.57591
394,114.2992,30.5768
395,114.29976,30.577683
396,114.300453,30.57902
397,114.300267,30.57958
398,114.298347,30.579357
403,114.29408,30.577257
404,114.29388,30.577177
405,114.29384,30.57716
410,114.293347,30.573413
411,114.293347,30.572433
415,114.293907,30.56705
416,114.293893,30.56613
417,114.293733,30.565047
418,114.29316,30.56312
419,114.29236,30.561083
420,114.29012,30.5572
421,114.288893,30.554533
424,114.28884,30.553507
425,114.288867,30.553233
426,114.2888098003972,30.55319260278053
427,114.2887526007944,30.55315220556107
428,114.288707,30.55312
429,114.2877217014925,30.55498716417911
430,114.28724,30.5559
431,114.287987,30.55848
432,114.28836,30.559653
433,114.289387,30.562217
438,114.295707,30.572393
439,114.29628,30.57353
440,114.296987,30.57465
441,114.298707,30.576883
442,114.298253,30.5781
444,114.29528,30.57788
445,114.29496,30.577787
446,114.29496,30.577787
447,114.293853,30.577
448,114.29356,30.576747
449,114.293573,30.576753
450,114.29328,30.575557
451,114.293453,30.574443
452,114.29344,30.570117
453,114.294187,30.565683
454,114.293907,30.563653
459,114.290547,30.557577
460,114.289987,30.55662
461,114.288773,30.55395
465,114.288787,30.553243
466,114.288827,30.55327
467,114.288827,30.55327
468,114.288827,30.55327
469,114.2885011694915,30.55291
470,114.288293,30.55268
471,114.287827,30.551753
472,114.2878,30.551403
473,114.2878244221105,30.55585686934673
474,114.287827,30.556327
475,114.2896,30.559037
476,114.2904,30.56041
478,114.291693,30.563157
479,114.292413,30.564643
480,114.293773,30.567363
483,114.297347,30.573027
484,114.298227,30.574463
485,114.298973,30.57584
486,114.29996,30.578657
487,114.29956,30.579333
488,114.298907,30.579283
489,114.296250264095,30.5745827032641
490,114.293933,30.570483
492,114.295507,30.566397
493,114.295373,30.56533
500,114.29072,30.55745
501,114.289413,30.555453
505,114.288853,30.553223
506,114.288853,30.553223
507,114.288853,30.553223
508,114.288853,30.553223
509,114.2864038148148,30.55447040740741
510,114.2839546296296,30.55571781481481
511,114.2815054444444,30.55696522222222
512,114.280587,30.557433
513,114.28412,30.557713
514,114.285747,30.560127
515,114.286853,30.561593
516,114.289147,30.56385
521,114.296307,30.572737
522,114.297413,30.574113
523,114.298347,30.57544
524,114.298627,30.576723
525,114.298133,30.577573
526,114.296533,30.57801
528,114.294107,30.577217
529,114.293813,30.577143
530,114.293827,30.577167
531,114.292227,30.57345
532,114.29152,30.572513
533,114.290853,30.572027
